Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.28 08:10:00,2021.05.28 08:00:00,,,,,,,,,,,,,,,,,208,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 12:00:00,2021.05.28 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 12:00:12,2021.05.28 12:00:00,,,,2021.05.28 12:00:12,Resolved QFP,67.634295,-149.645003,6W,7504490,387712,725,,1.3,0x24088150,7,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 12:10:00,2021.05.28 12:00:00,,,,,,,,,,,,,,,,,115,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 16:00:00,2021.05.28 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 16:00:10,2021.05.28 16:00:00,,,,2021.05.28 16:00:10,Resolved QFP,67.633094,-149.639206,6W,7504345,387952,670,,0.9,0x08157201,9,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 16:10:00,2021.05.28 16:00:00,,,,,,,,,,,,,,,,,106,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 20:00:00,2021.05.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 20:01:33,2021.05.28 20:00:00,,,,2021.05.28 20:01:33,Succeeded,67.634137,-149.634535,6W,7504453,388155,,28.50,,,,93,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 20:10:00,2021.05.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.29 00:00:00,2021.05.29 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.29 00:00:15,2021.05.29 00:00:00,,,,2021.05.29 00:00:15,Resolved QFP,67.635547,-149.634996,6W,7504611,388142,711,,1.1,0x164A8010,8,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.29 00:10:00,2021.05.29 00:00:00,,,,,,,,,,,,,,,,,23,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.29 04:00:00,2021.05.29 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.29 04:00:15,2021.05.29 04:00:00,,,,2021.05.29 04:00:15,Resolved QFP,67.638399,-149.626214,6W,7504913,388528,752,,1.3,0x84B00281,8,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 04:00:26,2021.05.29 04:00:26,8,67.69131,-149.71638,,,,,,,,,,,,,,,,,2021.05.29 04:00:26,,,,,,,
2021.05.29 04:00:26,2021.05.29 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.05.29 04:00:26,1,No,No,,,No,
2021.05.29 04:10:00,2021.05.29 04:00:00,,,,,,,,,,,,,,,,,64,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 08:00:00,2021.05.29 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 08:00:10,2021.05.29 08:00:00,,,,2021.05.29 08:00:10,Resolved QFP,67.644755,-149.610384,6W,7505593,389230,861,,1.1,0x4125002D,9,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 08:10:00,2021.05.29 08:00:00,,,,,,,,,,,,,,,,,132,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 12:00:00,2021.05.29 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 12:00:15,2021.05.29 12:00:00,,,,2021.05.29 12:00:15,Resolved QFP,67.645050,-149.599333,6W,7505606,389700,807,,1.2,0x240A8150,8,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 12:10:00,2021.05.29 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 16:00:00,2021.05.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 16:00:11,2021.05.29 16:00:00,,,,2021.05.29 16:00:11,Resolved QFP,67.638787,-149.597255,6W,7504904,389759,865,,0.9,0x08C57201,10,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 16:10:00,2021.05.29 16:00:00,,,,,,,,,,,,,,,,,223,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 20:00:00,2021.05.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.29 20:10:00,2021.05.29 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 00:00:00,2021.05.30 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 00:00:24,2021.05.30 00:00:00,,,,2021.05.30 00:00:24,Resolved QFP,67.636522,-149.602839,6W,7504662,389511,769,,2.1,0x16028010,6,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 00:10:00,2021.05.30 00:00:00,,,,,,,,,,,,,,,,,81,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 04:00:00,2021.05.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 04:00:11,2021.05.30 04:00:00,,,,2021.05.30 04:00:11,Resolved QFP,67.636391,-149.603788,6W,7504649,389470,719,,1.1,0x0CB02281,9,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 04:10:00,2021.05.30 04:00:00,,,,,,,,,,,,,,,,,110,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 08:00:00,2021.05.30 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 08:00:14,2021.05.30 08:00:00,,,,2021.05.30 08:00:14,Resolved QFP,67.636121,-149.602283,6W,7504616,389533,826,,1.7,0x41050028,6,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 08:10:00,2021.05.30 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 12:00:00,2021.05.30 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 12:00:13,2021.05.30 12:00:00,,,,2021.05.30 12:00:13,Resolved QFP (Uncertain),67.637515,-149.601002,6W,7504769,389594,824,,1.4,0x24081140,6,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 12:10:00,2021.05.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 16:00:00,2021.05.30 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 16:00:10,2021.05.30 16:00:00,,,,2021.05.30 16:00:10,Resolved QFP,67.632435,-149.613949,6W,7504227,389021,856,,0.8,0x08957201,10,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 16:10:00,2021.05.30 16:00:00,,,,,,,,,,,,,,,,,274,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 20:00:00,2021.05.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 20:00:16,2021.05.30 20:00:00,,,,2021.05.30 20:00:16,Resolved QFP,67.640526,-149.619048,6W,7505137,388842,853,,1.3,0xD1000822,7,,,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.30 20:10:00,2021.05.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.31 00:00:00,2021.05.31 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.31 00:00:30,1,,,,Primary,No,
2021.05.31 00:00:11,2021.05.31 00:00:00,,,,2021.05.31 00:00:11,Resolved QFP,67.640407,-149.623110,6W,7505131,388669,858,,1.1,0x144A8010,7,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 00:00:30,2021.05.31 00:00:30,3,67.67455,-149.63491,,,,,,,,,,,,,,,,,2021.05.31 00:00:30,,,,,,,
2021.05.31 00:00:30,2021.05.31 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.05.31 00:00:30,1,No,No,,,No,
2021.05.31 00:10:00,2021.05.31 00:00:00,,,,,,,,,,,,,,,,,135,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 04:00:00,2021.05.31 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 04:00:11,2021.05.31 04:00:00,,,,2021.05.31 04:00:11,Resolved QFP,67.645735,-149.610472,6W,7505702,389231,870,,0.9,0x8CB02281,10,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 04:10:00,2021.05.31 04:00:00,,,,,,,,,,,,,,,,,141,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 08:00:00,2021.05.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 08:00:16,2021.05.31 08:00:00,,,,2021.05.31 08:00:16,Resolved QFP,67.649967,-149.604601,6W,7506163,389499,947,,1.3,0x4120012D,8,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 08:10:00,2021.05.31 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 12:00:00,2021.05.31 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 12:00:24,2021.05.31 12:00:00,,,,2021.05.31 12:00:24,Resolved QFP,67.660428,-149.593787,6W,7507309,390007,705,,3.9,0x20081150,6,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 12:10:00,2021.05.31 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 16:00:00,2021.05.31 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 16:00:17,2021.05.31 16:00:00,,,,2021.05.31 16:00:17,Resolved QFP,67.663310,-149.600762,6W,7507643,389725,821,,1.3,0x08857200,8,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 16:10:00,2021.05.31 16:00:00,,,,,,,,,,,,,,,,,348,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 20:00:00,2021.05.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 20:00:09,2021.05.31 20:00:00,,,,2021.05.31 20:00:09,Resolved QFP,67.664621,-149.630835,6W,7507843,388456,684,,1.6,0xC1000822,6,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.05.31 20:10:00,2021.05.31 20:00:00,,,,,,,,,,,,,,,,,35,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 00:00:00,2021.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 00:00:24,2021.06.01 00:00:00,,,,2021.06.01 00:00:24,Resolved QFP (Uncertain),67.664390,-149.628610,6W,7507813,388550,970,,25.5,0x16088000,5,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 00:10:00,2021.06.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 04:00:00,2021.06.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 04:00:10,2021.06.01 04:00:00,,,,2021.06.01 04:00:10,Resolved QFP,67.666025,-149.630903,6W,7507999,388460,781,,1.9,0x84300281,7,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 04:10:00,2021.06.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 08:00:00,2021.06.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 08:00:08,2021.06.01 08:00:00,,,,2021.06.01 08:00:08,Resolved QFP,67.665084,-149.595064,6W,7507830,389974,772,,1.1,0x01250128,7,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 08:10:00,2021.06.01 08:00:00,,,,,,,,,,,,,,,,,12,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 12:00:00,2021.06.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 12:00:18,2021.06.01 12:00:00,,,,2021.06.01 12:00:18,Resolved QFP (Uncertain),67.656291,-149.580352,6W,7506824,390557,871,,1.4,0x04089110,6,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 12:10:00,2021.06.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 16:00:00,2021.06.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 16:00:10,2021.06.01 16:00:00,,,,2021.06.01 16:00:10,Resolved QFP,67.654410,-149.582125,6W,7506618,390473,801,,1.4,0x08157001,8,,,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 16:10:00,2021.06.01 16:00:00,,,,,,,,,,,,,,,,,129,,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 20:00:00,2021.06.01 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.06.02 20:02:03,1,,,,Primary,No,
2021.06.01 20:00:11,2021.06.01 20:00:00,,,,2021.06.01 20:00:11,Resolved QFP,67.654646,-149.585822,6W,7506651,390318,858,,1.7,0x51000822,6,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.01 20:00:28,2021.06.01 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.06.01 20:00:28,1,,,,,,Incomplete Transfer
2021.06.01 20:00:28,2021.06.01 20:00:28,2,67.67455,-149.63491,,,,,,,,,,,,,,,,,2021.06.01 20:00:28,,,,,,,Incomplete Transfer
2021.06.01 20:10:00,2021.06.01 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 00:00:00,2021.06.02 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 00:00:11,2021.06.02 00:00:00,,,,2021.06.02 00:00:11,Resolved QFP (Uncertain),67.654601,-149.585518,6W,7506645,390330,828,,1.6,0x104A8010,6,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 00:10:00,2021.06.02 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 04:00:00,2021.06.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 04:00:13,2021.06.02 04:00:00,,,,2021.06.02 04:00:13,Resolved QFP,67.658862,-149.595080,6W,7507137,389945,688,,1.1,0x8C100281,7,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 04:10:00,2021.06.02 04:00:00,,,,,,,,,,,,,,,,,17,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 08:00:00,2021.06.02 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 08:00:11,2021.06.02 08:00:00,,,,2021.06.02 08:00:11,Resolved QFP,67.662044,-149.594349,6W,7507490,389991,796,,1.2,0x4024012C,7,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 08:10:00,2021.06.02 08:00:00,,,,,,,,,,,,,,,,,70,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 12:00:00,2021.06.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 12:00:24,2021.06.02 12:00:00,,,,2021.06.02 12:00:24,Resolved QFP (Uncertain),67.660535,-149.595814,6W,7507325,389921,779,,1.9,0x20021150,6,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 12:10:00,2021.06.02 12:00:00,,,,,,,,,,,,,,,,,26,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 16:00:00,2021.06.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 16:00:15,2021.06.02 16:00:00,,,,2021.06.02 16:00:15,Resolved QFP,67.660267,-149.599859,6W,7507302,389749,668,,5.0,0x08852200,6,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 16:10:00,2021.06.02 16:00:00,,,,,,,,,,,,,,,,,280,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 20:00:00,2021.06.02 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 20:00:10,2021.06.02 20:00:00,,,,2021.06.02 20:00:10,Resolved QFP (Uncertain),67.658353,-149.675145,6W,7507225,386548,694,,1.3,0xD1000822,7,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.02 20:02:03,2021.06.02 20:02:03,,,,,,,,,,,,,,,,,,,Hit,2021.06.02 20:02:03,1,No,No,,,No,
2021.06.02 20:02:03,2021.06.02 20:02:03,4,67.69131,-149.71638,,,,,,,,,,,,,,,,,2021.06.02 20:02:03,,,,,,,
2021.06.02 20:10:00,2021.06.02 20:00:00,,,,,,,,,,,,,,,,,161,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 00:00:00,2021.06.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 00:00:12,2021.06.03 00:00:00,,,,2021.06.03 00:00:12,Resolved QFP,67.656811,-149.683194,6W,7507068,386200,700,,1.1,0x160AC010,8,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 00:10:00,2021.06.03 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 04:00:00,2021.06.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 04:00:08,2021.06.03 04:00:00,,,,2021.06.03 04:00:08,Resolved QFP,67.651867,-149.692305,6W,7506534,385790,619,,1.1,0x88302281,8,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 04:10:00,2021.06.03 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 08:00:00,2021.06.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 08:00:12,2021.06.03 08:00:00,,,,2021.06.03 08:00:12,Resolved QFP,67.649102,-149.699204,6W,7506239,385484,529,,1.3,0x4104012E,8,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 08:10:00,2021.06.03 08:00:00,,,,,,,,,,,,,,,,,133,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 12:00:00,2021.06.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 12:00:16,2021.06.03 12:00:00,,,,2021.06.03 12:00:16,Resolved QFP,67.629431,-149.685812,6W,7504022,385957,640,,3.7,0x20081150,6,,,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 12:10:00,2021.06.03 12:00:00,,,,,,,,,,,,,,,,,130,,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 16:00:00,2021.06.03 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.03 16:00:24,1,,,,Primary,No,
2021.06.03 16:00:12,2021.06.03 16:00:00,,,,2021.06.03 16:00:12,Resolved QFP,67.622086,-149.656495,6W,7503151,387166,590,,1.3,0x08156200,7,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.03 16:00:24,2021.06.03 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.06.03 16:00:24,1,No,No,,,No,
2021.06.03 16:00:24,2021.06.03 16:00:24,3,67.63227,-149.68253,,,,,,,,,,,,,,,,,2021.06.03 16:00:24,,,,,,,
2021.06.03 16:10:00,2021.06.03 16:00:00,,,,,,,,,,,,,,,,,83,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.03 20:00:00,2021.06.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.03 20:00:16,2021.06.03 20:00:00,,,,2021.06.03 20:00:16,Resolved QFP,67.612182,-149.683793,6W,7502097,385959,499,,1.7,0x51000822,6,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.03 20:10:00,2021.06.03 20:00:00,,,,,,,,,,,,,,,,,98,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 00:00:00,2021.06.04 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 00:00:08,2021.06.04 00:00:00,,,,2021.06.04 00:00:08,Resolved QFP,67.612375,-149.675003,6W,7502103,386333,535,,0.9,0x164A8040,8,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 00:10:00,2021.06.04 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 04:00:00,2021.06.04 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 04:00:11,2021.06.04 04:00:00,,,,2021.06.04 04:00:11,Resolved QFP,67.616747,-149.671029,6W,7502582,386523,600,,1.0,0x8C302201,8,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 04:10:00,2021.06.04 04:00:00,,,,,,,,,,,,,,,,,79,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 08:00:00,2021.06.04 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 08:00:10,2021.06.04 08:00:00,,,,2021.06.04 08:00:10,Resolved QFP,67.620066,-149.670576,6W,7502951,386558,635,,1.3,0x4120012F,9,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 08:10:00,2021.06.04 08:00:00,,,,,,,,,,,,,,,,,196,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 12:00:00,2021.06.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 12:00:13,2021.06.04 12:00:00,,,,2021.06.04 12:00:13,Resolved QFP,67.623889,-149.673120,6W,7503382,386469,596,,1.1,0x24089140,7,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 12:10:00,2021.06.04 12:00:00,,,,,,,,,,,,,,,,,22,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 16:00:00,2021.06.04 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 16:00:08,2021.06.04 16:00:00,,,,2021.06.04 16:00:08,Resolved QFP (Uncertain),67.626276,-149.663582,6W,7503630,386885,646,,1.3,0x08855200,7,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 16:10:00,2021.06.04 16:00:00,,,,,,,,,,,,,,,,,239,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 20:00:00,2021.06.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 20:00:10,2021.06.04 20:00:00,,,,2021.06.04 20:00:10,Resolved QFP,67.632874,-149.618665,6W,7504284,388823,817,,1.3,0xD1000822,7,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.04 20:10:00,2021.06.04 20:00:00,,,,,,,,,,,,,,,,,182,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 00:00:00,2021.06.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 00:01:12,2021.06.05 00:00:00,,,,2021.06.05 00:01:12,Succeeded,67.622293,-149.613302,6W,7503096,389000,,94.50,,,,72,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 00:10:00,2021.06.05 00:00:00,,,,,,,,,,,,,,,,,133,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 04:00:00,2021.06.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 04:00:10,2021.06.05 04:00:00,,,,2021.06.05 04:00:10,Resolved QFP,67.621408,-149.629808,6W,7503027,388295,831,,1.1,0x88302281,8,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 04:10:00,2021.06.05 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 08:00:00,2021.06.05 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 08:00:18,2021.06.05 08:00:00,,,,2021.06.05 08:00:18,Resolved QFP,67.618360,-149.621260,6W,7502672,388644,1018,,1.4,0x0104012E,7,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 08:10:00,2021.06.05 08:00:00,,,,,,,,,,,,,,,,,142,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 12:00:00,2021.06.05 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 12:00:24,2021.06.05 12:00:00,,,,2021.06.05 12:00:24,Resolved QFP,67.621472,-149.631752,6W,7503037,388213,747,,18.4,0x200A0050,5,,,,,2021.06.05 16:10:16,1,,,,Primary,No,
2021.06.05 12:10:00,2021.06.05 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.06.07 12:00:41,1,,,,Primary,No,
2021.06.05 16:00:00,2021.06.05 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.07 12:00:41,1,,,,Primary,No,
2021.06.05 16:00:11,2021.06.05 16:00:00,,,,2021.06.05 16:00:11,Resolved QFP,67.616477,-149.642211,6W,7502500,387745,797,,1.3,0x08C54A00,8,,,,,2021.06.07 12:00:41,1,,,,Primary,No,
2021.06.05 16:10:00,2021.06.05 16:00:00,,,,,,,,,,,,,,,,,216,,,2021.06.07 12:00:41,1,,,,Primary,No,
2021.06.05 16:10:16,2021.06.05 16:10:16,,,,,,,,,,,,,,,,,,,Hit,2021.06.05 16:10:16,1,No,No,,,No,
