Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.01.19 16:10:00,2022.01.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.19 20:00:00,2022.01.19 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.19 20:00:12,2022.01.19 20:00:00,,,,2022.01.19 20:00:12,Resolved QFP,64.707932,-156.774856,4W,7177767,606058,-3,,2.9,0x20081110,5,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.19 20:10:00,2022.01.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 00:00:00,2022.01.20 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 00:00:12,2022.01.20 00:00:00,,,,2022.01.20 00:00:12,Resolved QFP,64.707995,-156.774794,4W,7177774,606060,52,,1.1,0x00D55000,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 00:10:00,2022.01.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 04:00:00,2022.01.20 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 04:00:22,2022.01.20 04:00:00,,,,2022.01.20 04:00:22,Resolved QFP,64.707834,-156.774869,4W,7177756,606057,38,,2.7,0x11000822,5,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 04:10:00,2022.01.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 08:00:00,2022.01.20 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 08:00:55,2022.01.20 08:00:00,,,,2022.01.20 08:00:55,Succeeded,64.707944,-156.774822,4W,7177769,606059,,27.50,,,,55,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 08:10:00,2022.01.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 12:00:00,2022.01.20 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 12:00:16,2022.01.20 12:00:00,,,,2022.01.20 12:00:16,Resolved QFP,64.707927,-156.774977,4W,7177766,606052,48,,1.0,0x84902280,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 12:10:00,2022.01.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 16:00:00,2022.01.20 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 16:00:12,2022.01.20 16:00:00,,,,2022.01.20 16:00:12,Resolved QFP,64.707939,-156.774914,4W,7177768,606055,46,,1.1,0x4005082D,8,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 16:10:00,2022.01.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 20:00:00,2022.01.20 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 20:00:14,2022.01.20 20:00:00,,,,2022.01.20 20:00:14,Resolved QFP,64.708020,-156.774950,4W,7177777,606053,62,,1.1,0x20089152,8,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.20 20:10:00,2022.01.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 00:00:00,2022.01.21 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 00:00:11,2022.01.21 00:00:00,,,,2022.01.21 00:00:11,Resolved QFP,64.707902,-156.774955,4W,7177764,606053,42,,1.4,0x00C55200,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 00:10:00,2022.01.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 04:00:00,2022.01.21 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 04:00:11,2022.01.21 04:00:00,,,,2022.01.21 04:00:11,Resolved QFP,64.707997,-156.774703,4W,7177775,606065,26,,1.3,0xD1000822,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 04:10:00,2022.01.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 08:00:00,2022.01.21 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 08:00:24,2022.01.21 08:00:00,,,,2022.01.21 08:00:24,Resolved QFP,64.708065,-156.774979,4W,7177782,606051,61,,1.0,0x16428050,8,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 08:10:00,2022.01.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 12:00:00,2022.01.21 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 12:00:15,2022.01.21 12:00:00,,,,2022.01.21 12:00:15,Resolved QFP,64.707989,-156.774982,4W,7177773,606052,34,,1.1,0x84102281,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 12:10:00,2022.01.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 16:00:00,2022.01.21 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.21 16:00:17,2022.01.21 16:00:00,,,,2022.01.21 16:00:17,Resolved QFP,64.707704,-156.775635,4W,7177740,606022,104,,1.1,0x4005012D,8,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.21 16:10:00,2022.01.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.21 20:00:00,2022.01.21 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.21 20:00:17,2022.01.21 20:00:00,,,,2022.01.21 20:00:17,Resolved QFP,64.708036,-156.775006,4W,7177779,606050,61,,1.7,0x200A1110,6,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.21 20:00:36,2022.01.21 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.01.21 20:00:36,1,No,Yes,,,No,
2022.01.21 20:00:36,2022.01.21 20:00:36,4,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.21 20:00:36,,,,,,,
2022.01.21 20:10:00,2022.01.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 00:00:00,2022.01.22 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 00:00:16,2022.01.22 00:00:00,,,,2022.01.22 00:00:16,Resolved QFP,64.707877,-156.775058,4W,7177761,606048,59,,1.0,0x00D55200,8,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 00:10:00,2022.01.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 04:00:00,2022.01.22 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 04:00:11,2022.01.22 04:00:00,,,,2022.01.22 04:00:11,Resolved QFP,64.707944,-156.774841,4W,7177769,606058,45,,1.3,0xD1000822,7,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 04:10:00,2022.01.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 08:00:00,2022.01.22 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 08:10:00,2022.01.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 12:00:00,2022.01.22 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 12:00:13,2022.01.22 12:00:00,,,,2022.01.22 12:00:13,Resolved QFP,64.707163,-156.773431,4W,7177684,606129,98,,1.2,0x84102280,6,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 12:10:00,2022.01.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 16:00:00,2022.01.22 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 16:00:15,2022.01.22 16:00:00,,,,2022.01.22 16:00:15,Resolved QFP,64.707983,-156.775005,4W,7177773,606050,62,,0.9,0x4005012F,9,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 16:10:00,2022.01.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 20:00:00,2022.01.22 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 20:00:14,2022.01.22 20:00:00,,,,2022.01.22 20:00:14,Resolved QFP,64.707931,-156.775004,4W,7177767,606051,54,,1.8,0x24081150,7,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.22 20:10:00,2022.01.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 00:00:00,2022.01.23 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 00:00:09,2022.01.23 00:00:00,,,,2022.01.23 00:00:09,Resolved QFP,64.707918,-156.775058,4W,7177765,606048,83,,0.9,0x00557A00,9,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 00:10:00,2022.01.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 04:00:00,2022.01.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 04:00:09,2022.01.23 04:00:00,,,,2022.01.23 04:00:09,Resolved QFP,64.707914,-156.774974,4W,7177765,606052,60,,1.3,0xD1000822,7,,,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 04:10:00,2022.01.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 08:00:00,2022.01.23 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.23 08:00:22,1,,,,Primary,No,
2022.01.23 08:00:12,2022.01.23 08:00:00,,,,2022.01.23 08:00:12,Resolved QFP,64.707976,-156.774839,4W,7177772,606058,61,,1.1,0x06428050,7,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 08:00:22,2022.01.23 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.01.23 08:00:22,1,No,Yes,,,No,
2022.01.23 08:10:00,2022.01.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 12:00:00,2022.01.23 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 12:00:14,2022.01.23 12:00:00,,,,2022.01.23 12:00:14,Resolved QFP,64.707934,-156.774940,4W,7177767,606054,52,,1.1,0x84102281,7,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 12:10:00,2022.01.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 16:00:00,2022.01.23 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 16:00:22,2022.01.23 16:00:00,,,,2022.01.23 16:00:22,Resolved QFP,64.707834,-156.774792,4W,7177756,606061,47,,3.1,0x4004002C,5,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 16:10:00,2022.01.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 20:00:00,2022.01.23 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 20:00:15,2022.01.23 20:00:00,,,,2022.01.23 20:00:15,Resolved QFP,64.707957,-156.774984,4W,7177770,606052,53,,1.5,0x200A1150,7,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.23 20:10:00,2022.01.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 00:00:00,2022.01.24 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 00:00:08,2022.01.24 00:00:00,,,,2022.01.24 00:00:08,Resolved QFP,64.707901,-156.774958,4W,7177764,606053,49,,0.9,0x00D55200,8,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 00:10:00,2022.01.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 04:00:00,2022.01.24 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 04:00:11,2022.01.24 04:00:00,,,,2022.01.24 04:00:11,Resolved QFP,64.707881,-156.774945,4W,7177761,606054,57,,1.3,0xD1000822,7,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 04:10:00,2022.01.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 08:00:00,2022.01.24 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 08:00:14,2022.01.24 08:00:00,,,,2022.01.24 08:00:14,Resolved QFP,64.707941,-156.774867,4W,7177768,606057,56,,1.3,0x16428040,7,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 08:10:00,2022.01.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 12:00:00,2022.01.24 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 12:00:13,2022.01.24 12:00:00,,,,2022.01.24 12:00:13,Resolved QFP,64.707920,-156.774932,4W,7177766,606054,58,,1.1,0x84112281,8,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 12:10:00,2022.01.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 16:00:00,2022.01.24 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 16:00:22,2022.01.24 16:00:00,,,,2022.01.24 16:00:22,Resolved QFP,64.708493,-156.771816,4W,7177835,606200,350,,3.2,0x4000012C,5,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 16:10:00,2022.01.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 20:00:00,2022.01.24 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 20:00:09,2022.01.24 20:00:00,,,,2022.01.24 20:00:09,Resolved QFP,64.708023,-156.775062,4W,7177777,606048,71,,1.8,0x240A9050,8,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 20:10:00,2022.01.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.24 21:26:45,2022.01.24 21:26:45,,,,,,,,,,,,,,,,,,,Hit,2022.01.24 21:26:45,1,,,,,,Incomplete Transfer
2022.01.24 21:26:45,2022.01.24 21:26:45,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.24 21:26:45,,,,,,,Incomplete Transfer
2022.01.25 00:00:00,2022.01.25 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.25 00:00:16,2022.01.25 00:00:00,,,,2022.01.25 00:00:16,Resolved QFP,64.707943,-156.774845,4W,7177768,606058,45,,1.0,0x00C57200,8,,,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.25 00:10:00,2022.01.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.25 04:00:00,2022.01.25 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.26 01:28:09,1,,,,Primary,No,
2022.01.26 01:28:09,2022.01.26 01:28:09,,,,,,,,,,,,,,,,,,,Hit,2022.01.26 01:28:09,1,No,Yes,,,No,
2022.01.26 01:28:09,2022.01.26 01:28:09,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.26 01:28:09,,,,,,,
2022.01.27 00:00:08,2022.01.27 00:00:00,,,,2022.01.27 00:00:08,Resolved QFP,64.707938,-156.774899,4W,7177768,606056,48,,1.0,0x00857A00,8,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 00:10:00,2022.01.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 04:00:00,2022.01.27 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 04:00:09,2022.01.27 04:00:00,,,,2022.01.27 04:00:09,Resolved QFP,64.707997,-156.774868,4W,7177774,606057,62,,1.8,0x51280802,7,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 04:10:00,2022.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 08:00:00,2022.01.27 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 08:00:14,2022.01.27 08:00:00,,,,2022.01.27 08:00:14,Resolved QFP,64.707950,-156.774892,4W,7177769,606056,59,,0.9,0x064282D0,9,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 08:10:00,2022.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 12:00:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 12:00:38,2022.01.27 12:00:00,,,,2022.01.27 12:00:38,Succeeded,64.707933,-156.774961,4W,7177767,606053,,9.50,,,,38,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 12:10:00,2022.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 16:00:00,2022.01.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 16:00:13,2022.01.27 16:00:00,,,,2022.01.27 16:00:13,Resolved QFP,64.707985,-156.774824,4W,7177773,606059,66,,1.5,0x4100012E,7,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 16:10:00,2022.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 20:00:00,2022.01.27 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 20:00:12,2022.01.27 20:00:00,,,,2022.01.27 20:00:12,Resolved QFP,64.707908,-156.774922,4W,7177764,606055,65,,1.1,0x200A6150,8,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.27 20:10:00,2022.01.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 00:00:00,2022.01.28 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 00:00:22,2022.01.28 00:00:00,,,,2022.01.28 00:00:22,Resolved QFP,64.707874,-156.774925,4W,7177761,606055,59,,0.8,0x00C57A01,10,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 00:10:00,2022.01.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 04:00:00,2022.01.28 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 04:00:10,2022.01.28 04:00:00,,,,2022.01.28 04:00:10,Resolved QFP,64.707796,-156.775070,4W,7177752,606048,55,,1.1,0x53280822,9,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 04:10:00,2022.01.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 08:00:00,2022.01.28 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 08:00:12,2022.01.28 08:00:00,,,,2022.01.28 08:00:12,Resolved QFP,64.707919,-156.774954,4W,7177766,606053,68,,1.2,0x16428280,8,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 08:10:00,2022.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 12:00:00,2022.01.28 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 12:00:13,2022.01.28 12:00:00,,,,2022.01.28 12:00:13,Resolved QFP,64.707934,-156.774992,4W,7177767,606051,62,,0.9,0x84312281,9,,,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 12:10:00,2022.01.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 16:00:00,2022.01.28 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.28 16:00:27,1,,,,Primary,No,
2022.01.28 16:00:13,2022.01.28 16:00:00,,,,2022.01.28 16:00:13,Resolved QFP,64.707945,-156.775035,4W,7177768,606049,53,,1.3,0x4004012E,7,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.28 16:00:27,2022.01.28 16:00:27,17,64.76552,-156.74620,,,,,,,,,,,,,,,,,2022.01.28 16:00:27,,,,,,,
2022.01.28 16:00:27,2022.01.28 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.01.28 16:00:27,1,No,Yes,,,No,
2022.01.28 16:10:00,2022.01.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.28 20:00:00,2022.01.28 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.28 20:00:12,2022.01.28 20:00:00,,,,2022.01.28 20:00:12,Resolved QFP,64.707923,-156.774955,4W,7177766,606053,53,,1.3,0x20087150,8,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.28 20:10:00,2022.01.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 00:00:00,2022.01.29 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 00:00:09,2022.01.29 00:00:00,,,,2022.01.29 00:00:09,Resolved QFP,64.707935,-156.774867,4W,7177767,606057,46,,0.9,0x00C57A00,9,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 00:10:00,2022.01.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 04:00:00,2022.01.29 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 04:00:11,2022.01.29 04:00:00,,,,2022.01.29 04:00:11,Resolved QFP,64.707996,-156.775010,4W,7177774,606050,61,,1.8,0x53200802,7,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 04:10:00,2022.01.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 08:00:00,2022.01.29 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 08:00:13,2022.01.29 08:00:00,,,,2022.01.29 08:00:13,Resolved QFP,64.707969,-156.774851,4W,7177771,606058,56,,0.9,0x06428290,8,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 08:10:00,2022.01.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 12:00:00,2022.01.29 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 12:00:16,2022.01.29 12:00:00,,,,2022.01.29 12:00:16,Resolved QFP,64.707678,-156.775556,4W,7177738,606025,45,,1.2,0x80302281,7,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 12:10:00,2022.01.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 16:00:00,2022.01.29 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 16:00:24,2022.01.29 16:00:00,,,,2022.01.29 16:00:24,Unresolved QFP,64.707916,-156.777519,4W,7177761,605931,-13,,25.5,0x4000002C,4,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 16:10:00,2022.01.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 20:00:00,2022.01.29 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 20:00:10,2022.01.29 20:00:00,,,,2022.01.29 20:00:10,Resolved QFP,64.707948,-156.774848,4W,7177769,606058,44,,0.9,0x24087150,9,,,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.29 20:10:00,2022.01.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.30 12:00:58,1,,,,Primary,No,
2022.01.30 00:00:00,2022.01.30 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.30 12:00:58,1,,,,Primary,No,
