Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.21 00:00:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 00:00:20,2020.01.21 00:00:00,,,,2020.01.21 00:00:20,Resolved QFP (Uncertain),62.661541,-141.616876,7V,6948031,468393,681,,1.1,0x280044D0,7,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 00:10:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,93,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 04:00:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 04:00:23,2020.01.21 04:00:00,,,,2020.01.21 04:00:23,Resolved QFP,62.660116,-141.616733,7V,6947872,468399,627,,2.3,0x00850822,6,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 04:10:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 08:00:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.21 08:00:09,2020.01.21 08:00:00,,,,2020.01.21 08:00:09,Resolved QFP (Uncertain),62.656854,-141.617345,7V,6947509,468364,630,,1.5,0x51100108,6,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 08:10:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 12:00:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 12:00:09,2020.01.21 12:00:00,,,,2020.01.21 12:00:09,Resolved QFP,62.659701,-141.611781,7V,6947824,468652,689,,1.2,0x0418C280,7,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 12:00:26,2020.01.21 12:00:26,128,62.65425,-142.19347,,,,,,,,,,,,,,,,,2020.01.21 12:00:26,,,,,,,Incomplete Transfer
2020.01.21 12:00:26,2020.01.21 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.01.21 12:00:26,1,,,,,,Incomplete Transfer
2020.01.21 12:10:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 16:00:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 16:00:11,2020.01.21 16:00:00,,,,2020.01.21 16:00:11,Resolved QFP,62.659446,-141.605417,7V,6947792,468978,660,,0.8,0xC0652C05,11,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 16:10:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,166,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 20:00:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 20:00:09,2020.01.21 20:00:00,,,,2020.01.21 20:00:09,Resolved QFP,62.658509,-141.609571,7V,6947690,468764,632,,1.1,0x0240816E,9,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.21 20:00:59,2020.01.21 20:00:59,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2020.01.21 20:00:59,,,,,,,
2020.01.21 20:00:59,2020.01.21 20:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.01.21 20:00:59,1,No,No,,,No,
2020.01.21 20:10:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 00:00:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 00:00:10,2020.01.22 00:00:00,,,,2020.01.22 00:00:10,Resolved QFP,62.662011,-141.610886,7V,6948081,468700,697,,1.7,0x2C0054C0,8,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 00:10:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,192,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 04:00:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 04:00:10,2020.01.22 04:00:00,,,,2020.01.22 04:00:10,Resolved QFP,62.663169,-141.609676,7V,6948209,468763,692,,2.2,0x80A52804,8,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 04:10:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 08:00:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 08:00:14,2020.01.22 08:00:00,,,,2020.01.22 08:00:14,Resolved QFP,62.662933,-141.609605,7V,6948183,468767,652,,1.4,0x5240811A,9,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 08:10:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 12:00:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 12:00:10,2020.01.22 12:00:00,,,,2020.01.22 12:00:10,Resolved QFP,62.663434,-141.613251,7V,6948240,468581,632,,1.9,0x24185280,8,,,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 12:10:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 16:00:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 16:10:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 20:00:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.23 00:00:29,1,,,,Primary,No,
2020.01.22 20:00:10,2020.01.22 20:00:00,,,,2020.01.22 20:00:10,Resolved QFP,62.663848,-141.612503,7V,6948286,468619,636,,1.2,0x0240817A,9,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.22 20:10:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,205,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 00:00:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 00:00:11,2020.01.23 00:00:00,,,,2020.01.23 00:00:11,Resolved QFP,62.666458,-141.609324,7V,6948575,468785,656,,1.3,0x2C1854C0,10,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 00:00:29,2020.01.23 00:00:29,4,62.66161,-141.58405,,,,,,,,,,,,,,,,,2020.01.23 00:00:29,,,,,,,
2020.01.23 00:00:29,2020.01.23 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.23 00:00:29,1,No,No,,,No,
2020.01.23 00:10:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,97,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 04:00:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 04:00:16,2020.01.23 04:00:00,,,,2020.01.23 04:00:16,Resolved QFP,62.668838,-141.616289,7V,6948844,468431,600,,1.3,0x80A52824,9,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 04:10:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 08:00:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 08:00:13,2020.01.23 08:00:00,,,,2020.01.23 08:00:13,Resolved QFP,62.678088,-141.616319,7V,6949874,468439,587,,0.9,0x53508012,9,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 08:10:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,155,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 12:00:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 12:00:10,2020.01.23 12:00:00,,,,2020.01.23 12:00:10,Resolved QFP,62.678627,-141.615143,7V,6949934,468500,643,,1.4,0x0418C280,7,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 12:10:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 16:00:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 16:00:09,2020.01.23 16:00:00,,,,2020.01.23 16:00:09,Resolved QFP,62.682499,-141.612857,7V,6950364,468621,576,,2.5,0xC1250000,6,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 16:10:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,125,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 20:00:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 20:00:10,2020.01.23 20:00:00,,,,2020.01.23 20:00:10,Resolved QFP,62.678877,-141.617532,7V,6949963,468378,589,,1.0,0x0240817E,10,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.23 20:10:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 00:00:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 00:00:18,2020.01.24 00:00:00,,,,2020.01.24 00:00:18,Resolved QFP,62.678841,-141.617501,7V,6949959,468379,584,,1.3,0x280050D0,7,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 00:10:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 04:00:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 04:00:14,2020.01.24 04:00:00,,,,2020.01.24 04:00:14,Resolved QFP,62.679129,-141.619145,7V,6949992,468295,602,,1.2,0x81852820,8,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 04:10:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 08:00:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 08:00:10,2020.01.24 08:00:00,,,,2020.01.24 08:00:10,Resolved QFP,62.679047,-141.619297,7V,6949983,468287,582,,1.2,0x53508100,8,,,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 08:10:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.24 16:00:32,1,,,,Primary,No,
2020.01.24 12:00:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 12:00:13,2020.01.24 12:00:00,,,,2020.01.24 12:00:13,Resolved QFP,62.683001,-141.622278,7V,6950425,468139,591,,1.3,0x24188680,8,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 12:10:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 16:00:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 16:00:13,2020.01.24 16:00:00,,,,2020.01.24 16:00:13,Resolved QFP,62.680587,-141.613559,7V,6950151,468583,631,,0.9,0xC1250C05,10,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 16:00:32,2020.01.24 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.01.24 16:00:32,1,No,No,,,No,
2020.01.24 16:10:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,46,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 20:00:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 20:00:11,2020.01.24 20:00:00,,,,2020.01.24 20:00:11,Resolved QFP,62.673183,-141.615185,7V,6949327,468492,598,,1.1,0x1240817A,10,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.24 20:10:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,172,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 00:00:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 00:00:12,2020.01.25 00:00:00,,,,2020.01.25 00:00:12,Resolved QFP,62.672687,-141.612120,7V,6949271,468648,616,,1.4,0x2C0114C0,8,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 00:10:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 04:00:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 04:00:11,2020.01.25 04:00:00,,,,2020.01.25 04:00:11,Resolved QFP,62.672656,-141.612331,7V,6949267,468637,596,,1.3,0x80A50822,8,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 04:10:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,48,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 08:00:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 08:00:18,2020.01.25 08:00:00,,,,2020.01.25 08:00:18,Resolved QFP,62.672247,-141.609663,7V,6949220,468774,594,,1.7,0x52000112,6,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 08:10:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 12:00:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 12:00:11,2020.01.25 12:00:00,,,,2020.01.25 12:00:11,Resolved QFP,62.672171,-141.609630,7V,6949212,468775,579,,1.4,0x0408D280,7,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 12:10:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 16:00:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 16:00:14,2020.01.25 16:00:00,,,,2020.01.25 16:00:14,Resolved QFP,62.672190,-141.609668,7V,6949214,468773,578,,0.8,0xC0652C01,10,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 16:10:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 20:00:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 20:00:12,2020.01.25 20:00:00,,,,2020.01.25 20:00:12,Resolved QFP,62.671758,-141.608195,7V,6949165,468848,580,,0.8,0x1240817E,11,,,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.25 20:10:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,323,,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.26 00:00:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.26 00:00:25,1,,,,Primary,No,
2020.01.26 00:00:13,2020.01.26 00:00:00,,,,2020.01.26 00:00:13,Resolved QFP,62.664752,-141.608104,7V,6948385,468846,624,,1.8,0x280854C0,8,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 00:00:25,2020.01.26 00:00:25,6,62.68660,-141.53549,,,,,,,,,,,,,,,,,2020.01.26 00:00:25,,,,,,,
2020.01.26 00:00:25,2020.01.26 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.01.26 00:00:25,1,No,No,,,No,
2020.01.26 00:10:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,175,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 04:00:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 04:00:15,2020.01.26 04:00:00,,,,2020.01.26 04:00:15,Resolved QFP,62.666093,-141.605945,7V,6948533,468958,651,,0.9,0x81250806,8,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 04:10:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 08:00:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 08:00:12,2020.01.26 08:00:00,,,,2020.01.26 08:00:12,Resolved QFP,62.666413,-141.606584,7V,6948569,468925,616,,1.1,0x13500112,8,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 08:10:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 12:00:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 12:00:19,2020.01.26 12:00:00,,,,2020.01.26 12:00:19,Resolved QFP,62.667384,-141.602489,7V,6948675,469136,600,,2.5,0x04184200,5,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 12:10:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 16:00:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 16:00:11,2020.01.26 16:00:00,,,,2020.01.26 16:00:11,Resolved QFP,62.661179,-141.606800,7V,6947986,468909,695,,0.8,0xC0650C0D,11,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 16:10:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,183,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 20:00:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 20:00:12,2020.01.26 20:00:00,,,,2020.01.26 20:00:12,Resolved QFP,62.655544,-141.607612,7V,6947359,468861,609,,1.2,0x1240817A,10,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.26 20:10:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 00:00:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 00:00:13,2020.01.27 00:00:00,,,,2020.01.27 00:00:13,Resolved QFP,62.662880,-141.601344,7V,6948173,469190,637,,1.8,0x2C0854C0,9,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 00:10:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,194,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 04:00:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 04:00:12,2020.01.27 04:00:00,,,,2020.01.27 04:00:12,Resolved QFP,62.664351,-141.622218,7V,6948347,468122,694,,1.5,0x80850824,7,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 04:10:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 08:00:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 08:00:12,2020.01.27 08:00:00,,,,2020.01.27 08:00:12,Resolved QFP,62.663385,-141.625435,7V,6948241,467956,704,,1.0,0x53108112,9,,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 08:10:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 12:00:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 12:01:08,2020.01.27 12:00:00,,,,2020.01.27 12:01:08,Succeeded,62.659884,-141.619450,7V,6947848,468259,,10.50,,,,68,,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 12:10:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 16:00:00,2020.01.27 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.27 20:00:29,1,,,,Primary,No,
2020.01.27 16:00:09,2020.01.27 16:00:00,,,,2020.01.27 16:00:09,Resolved QFP,62.659946,-141.619415,7V,6947855,468261,641,,1.5,0xC0252005,8,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.27 16:10:00,2020.01.27 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.27 20:00:00,2020.01.27 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.27 20:00:09,2020.01.27 20:00:00,,,,2020.01.27 20:00:09,Resolved QFP,62.660865,-141.610224,7V,6947953,468733,717,,0.9,0x2240815E,10,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.27 20:00:29,2020.01.27 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.27 20:00:29,1,No,No,,,No,
2020.01.27 20:10:00,2020.01.27 20:00:00,,,,,,,,,,,,,,,,,171,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.27 21:59:19,2020.01.27 21:59:19,,,,,,,,,,,,,,,,,,,Hit,2020.01.27 21:59:19,1,,,,,,
2020.01.27 21:59:19,2020.01.27 21:59:19,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2020.01.27 21:59:19,,,,,,,
2020.01.28 00:00:00,2020.01.28 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 00:00:09,2020.01.28 00:00:00,,,,2020.01.28 00:00:09,Resolved QFP (Uncertain),62.671968,-141.614734,7V,6949192,468514,614,,1.3,0x28085450,8,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 00:10:00,2020.01.28 00:00:00,,,,,,,,,,,,,,,,,144,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 04:00:00,2020.01.28 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 04:00:10,2020.01.28 04:00:00,,,,2020.01.28 04:00:10,Resolved QFP,62.675829,-141.614565,7V,6949622,468526,582,,0.9,0x81A42826,10,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 04:10:00,2020.01.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 08:00:00,2020.01.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 08:00:15,2020.01.28 08:00:00,,,,2020.01.28 08:00:15,Resolved QFP (Uncertain),62.675731,-141.614457,7V,6949611,468532,560,,2.4,0x52008102,6,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 08:10:00,2020.01.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 12:00:00,2020.01.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 12:00:09,2020.01.28 12:00:00,,,,2020.01.28 12:00:09,Resolved QFP,62.675857,-141.614404,7V,6949625,468535,573,,1.7,0x04181680,7,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 12:10:00,2020.01.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 16:00:00,2020.01.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 16:00:07,2020.01.28 16:00:00,,,,2020.01.28 16:00:07,Resolved QFP,62.675813,-141.614644,7V,6949620,468522,572,,1.1,0xC1050401,7,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 16:10:00,2020.01.28 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 20:00:00,2020.01.28 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 20:00:14,2020.01.28 20:00:00,,,,2020.01.28 20:00:14,Resolved QFP,62.675863,-141.614628,7V,6949626,468523,583,,1.0,0x32408172,10,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.28 20:10:00,2020.01.28 20:00:00,,,,,,,,,,,,,,,,,291,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.29 00:00:00,2020.01.29 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.29 00:00:10,2020.01.29 00:00:00,,,,2020.01.29 00:00:10,Resolved QFP,62.677173,-141.614741,7V,6949772,468519,607,,0.8,0x080954D0,9,,,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.29 00:10:00,2020.01.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.29 04:00:00,2020.01.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.29 16:00:51,1,,,,Primary,No,
2020.01.29 04:00:21,2020.01.29 04:00:00,,,,2020.01.29 04:00:21,Resolved QFP,62.677247,-141.615897,7V,6949780,468460,580,,1.3,0x00842822,6,,,,,2020.01.30 20:00:29,1,,,,Primary,No,
2020.01.29 04:10:00,2020.01.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.30 20:00:29,1,,,,Primary,No,
