Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.27 16:10:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 20:00:00,2020.12.27 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 20:00:13,2020.12.27 20:00:00,,,,2020.12.27 20:00:13,Resolved QFP,62.588626,-141.917978,7V,6940092,452850,698,,1.0,0x4200016E,8,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 20:10:00,2020.12.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 00:00:00,2020.12.28 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 00:00:09,2020.12.28 00:00:00,,,,2020.12.28 00:00:09,Resolved QFP,62.588610,-141.918008,7V,6940090,452849,687,,1.2,0x240230D0,8,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 00:10:00,2020.12.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 04:00:00,2020.12.28 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 04:00:09,2020.12.28 04:00:00,,,,2020.12.28 04:00:09,Resolved QFP,62.588627,-141.918004,7V,6940092,452849,697,,1.0,0x88856820,9,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 04:10:00,2020.12.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 08:00:00,2020.12.28 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 08:00:10,2020.12.28 08:00:00,,,,2020.12.28 08:00:10,Resolved QFP,62.588674,-141.917928,7V,6940097,452853,698,,1.5,0x53020810,7,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 08:10:00,2020.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 12:00:00,2020.12.28 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 12:00:09,2020.12.28 12:00:00,,,,2020.12.28 12:00:09,Resolved QFP,62.588596,-141.917994,7V,6940088,452849,705,,2.1,0x06488280,7,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 12:10:00,2020.12.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 16:00:00,2020.12.28 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 16:00:05,2020.12.28 16:00:00,,,,2020.12.28 16:00:05,Resolved QFP,62.588483,-141.917748,7V,6940076,452862,700,,2.8,0x80300285,7,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 16:10:00,2020.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 20:00:00,2020.12.28 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 20:00:12,2020.12.28 20:00:00,,,,2020.12.28 20:00:12,Resolved QFP,62.588654,-141.917944,7V,6940095,452852,694,,0.9,0x4200016E,8,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.28 20:10:00,2020.12.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.29 00:00:00,2020.12.29 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.29 00:00:09,2020.12.29 00:00:00,,,,2020.12.29 00:00:09,Resolved QFP,62.588599,-141.917992,7V,6940089,452849,686,,1.3,0x200230D0,7,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 00:00:22,2020.12.29 00:00:22,15,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.12.29 00:00:22,,,,,,,
2020.12.29 00:00:22,2020.12.29 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.12.29 00:00:22,1,No,Yes,,,No,
2020.12.29 00:10:00,2020.12.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 04:00:00,2020.12.29 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 04:00:06,2020.12.29 04:00:00,,,,2020.12.29 04:00:06,Resolved QFP,62.588686,-141.917932,7V,6940098,452853,703,,1.0,0x88846820,8,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 04:10:00,2020.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 08:00:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 08:00:38,2020.12.29 08:00:00,,,,2020.12.29 08:00:38,Succeeded,62.588602,-141.917991,7V,6940089,452849,,9.50,,,,38,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 08:10:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 12:00:00,2020.12.29 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 12:00:13,2020.12.29 12:00:00,,,,2020.12.29 12:00:13,Resolved QFP,62.588588,-141.917935,7V,6940088,452852,691,,1.2,0x044AC280,8,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 12:10:00,2020.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 16:00:00,2020.12.29 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 16:00:08,2020.12.29 16:00:00,,,,2020.12.29 16:00:08,Resolved QFP,62.588387,-141.917573,7V,6940065,452871,702,,6.1,0x80300205,6,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 16:10:00,2020.12.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 20:00:00,2020.12.29 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 20:00:12,2020.12.29 20:00:00,,,,2020.12.29 20:00:12,Resolved QFP,62.588693,-141.917937,7V,6940099,452852,699,,1.7,0x0200012E,6,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.29 20:10:00,2020.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 00:00:00,2020.12.30 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 00:00:08,2020.12.30 00:00:00,,,,2020.12.30 00:00:08,Resolved QFP,62.588568,-141.917980,7V,6940085,452850,689,,1.5,0x200070D0,7,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 00:10:00,2020.12.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 04:00:00,2020.12.30 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 04:00:07,2020.12.30 04:00:00,,,,2020.12.30 04:00:07,Resolved QFP,62.588648,-141.917923,7V,6940094,452853,703,,1.1,0x88854820,8,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 04:10:00,2020.12.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 08:00:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 08:00:09,2020.12.30 08:00:00,,,,2020.12.30 08:00:09,Resolved QFP,62.588608,-141.917965,7V,6940090,452851,701,,1.0,0x52020818,7,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 08:10:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 12:00:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 12:00:08,2020.12.30 12:00:00,,,,2020.12.30 12:00:08,Resolved QFP,62.588591,-141.917892,7V,6940088,452855,687,,1.3,0x0448C280,7,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 12:10:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 16:00:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 16:00:07,2020.12.30 16:00:00,,,,2020.12.30 16:00:07,Resolved QFP,62.588582,-141.917978,7V,6940087,452850,706,,2.4,0xC0300204,6,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 16:10:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 20:00:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 20:00:13,2020.12.30 20:00:00,,,,2020.12.30 20:00:13,Resolved QFP (Uncertain),62.588692,-141.918009,7V,6940099,452849,710,,1.4,0x0220012E,7,,,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.30 20:10:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.31 00:00:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.31 00:00:24,1,,,,Auxiliary 3,No,
2020.12.31 00:00:14,2020.12.31 00:00:00,,,,2020.12.31 00:00:14,Resolved QFP,62.588575,-141.918003,7V,6940086,452849,695,,1.3,0x240070D0,8,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 00:00:24,2020.12.31 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.12.31 00:00:24,1,No,Yes,,,No,
2020.12.31 00:00:24,2020.12.31 00:00:24,3,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.12.31 00:00:24,,,,,,,
2020.12.31 00:10:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 04:00:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 04:00:09,2020.12.31 04:00:00,,,,2020.12.31 04:00:09,Resolved QFP,62.588663,-141.917904,7V,6940096,452854,704,,1.2,0x88844820,7,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 04:10:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 08:00:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 08:00:15,2020.12.31 08:00:00,,,,2020.12.31 08:00:15,Resolved QFP,62.588607,-141.917978,7V,6940090,452850,697,,1.0,0x53020812,8,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 08:10:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 12:00:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 12:00:09,2020.12.31 12:00:00,,,,2020.12.31 12:00:09,Resolved QFP,62.588593,-141.917929,7V,6940088,452853,691,,1.2,0x044AC280,8,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 12:10:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 16:00:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 16:00:07,2020.12.31 16:00:00,,,,2020.12.31 16:00:07,Resolved QFP,62.588629,-141.917894,7V,6940092,452854,703,,1.8,0xC0310204,7,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 16:10:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 20:00:21,2020.12.31 20:00:00,,,,2020.12.31 20:00:21,Resolved QFP,62.588651,-141.917938,7V,6940095,452852,692,,1.7,0x1000012E,6,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2020.12.31 20:10:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 00:00:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 00:00:09,2021.01.01 00:00:00,,,,2021.01.01 00:00:09,Resolved QFP,62.588591,-141.917974,7V,6940088,452850,691,,1.3,0x28007050,7,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 00:10:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 04:00:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 04:00:12,2021.01.01 04:00:00,,,,2021.01.01 04:00:12,Resolved QFP,62.588681,-141.917849,7V,6940098,452857,707,,1.2,0x88844820,7,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 04:10:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 08:00:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 08:00:09,2021.01.01 08:00:00,,,,2021.01.01 08:00:09,Resolved QFP,62.588575,-141.917961,7V,6940086,452851,704,,0.8,0x5302081A,9,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 08:10:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 12:00:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 12:00:08,2021.01.01 12:00:00,,,,2021.01.01 12:00:08,Resolved QFP,62.588627,-141.917916,7V,6940092,452853,688,,1.2,0x044AC280,8,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 12:10:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 16:00:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 16:00:08,2021.01.01 16:00:00,,,,2021.01.01 16:00:08,Resolved QFP,62.588632,-141.917923,7V,6940092,452853,695,,1.8,0xC0310005,7,,,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 16:10:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 20:00:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.01 20:00:37,1,,,,Auxiliary 3,No,
2021.01.01 20:00:23,2021.01.01 20:00:00,,,,2021.01.01 20:00:23,Resolved QFP,62.588636,-141.917978,7V,6940093,452850,701,,1.9,0x1000012E,6,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.01 20:00:37,2021.01.01 20:00:37,3,62.62061,-141.96096,,,,,,,,,,,,,,,,,2021.01.01 20:00:37,,,,,,,
2021.01.01 20:00:37,2021.01.01 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.01.01 20:00:37,1,No,Yes,,,No,
2021.01.01 20:10:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.01 21:48:01,2021.01.01 21:48:01,,,,,,,,,,,,,,,,,,,Hit,2021.01.01 21:48:01,1,,,,,,
2021.01.01 21:48:01,2021.01.01 21:48:01,4,62.60952,-141.85153,,,,,,,,,,,,,,,,,2021.01.01 21:48:01,,,,,,,
2021.01.02 00:00:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 00:00:07,2021.01.02 00:00:00,,,,2021.01.02 00:00:07,Resolved QFP,62.588608,-141.918001,7V,6940090,452849,695,,1.1,0x280070D0,8,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 00:10:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 04:00:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 04:00:12,2021.01.02 04:00:00,,,,2021.01.02 04:00:12,Resolved QFP,62.588626,-141.917885,7V,6940092,452855,707,,1.0,0x89A40820,8,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 04:10:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 08:00:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 08:00:09,2021.01.02 08:00:00,,,,2021.01.02 08:00:09,Resolved QFP,62.588582,-141.917973,7V,6940087,452850,702,,0.9,0x5302080A,8,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 08:10:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 12:00:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 12:00:08,2021.01.02 12:00:00,,,,2021.01.02 12:00:08,Resolved QFP,62.588605,-141.917918,7V,6940089,452853,686,,2.0,0x044AC200,7,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 12:10:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 16:00:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 16:00:07,2021.01.02 16:00:00,,,,2021.01.02 16:00:07,Resolved QFP,62.588614,-141.917935,7V,6940090,452852,700,,3.2,0x40310005,6,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 16:10:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 20:00:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 20:00:10,2021.01.02 20:00:00,,,,2021.01.02 20:00:10,Resolved QFP,62.588625,-141.918005,7V,6940092,452849,691,,0.9,0x1200016E,8,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.02 20:10:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 00:00:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 00:00:08,2021.01.03 00:00:00,,,,2021.01.03 00:00:08,Resolved QFP,62.588624,-141.918022,7V,6940092,452848,698,,1.4,0x28007050,7,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 00:10:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 04:00:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 04:00:12,2021.01.03 04:00:00,,,,2021.01.03 04:00:12,Resolved QFP,62.588634,-141.917952,7V,6940093,452851,706,,1.4,0x81850820,7,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 04:10:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 08:00:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 08:00:11,2021.01.03 08:00:00,,,,2021.01.03 08:00:11,Resolved QFP,62.588654,-141.917922,7V,6940095,452853,689,,1.5,0x53020010,6,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 08:10:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 12:00:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 12:00:07,2021.01.03 12:00:00,,,,2021.01.03 12:00:07,Resolved QFP,62.588620,-141.917869,7V,6940091,452856,696,,2.0,0x044A4280,7,,,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 12:10:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 16:00:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.04 04:00:52,1,,,,Auxiliary 3,No,
2021.01.03 16:00:11,2021.01.03 16:00:00,,,,2021.01.03 16:00:11,Resolved QFP,62.588260,-141.918067,7V,6940051,452845,741,,15.3,0x40300005,5,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.03 16:10:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.03 20:00:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.03 20:00:06,2021.01.03 20:00:00,,,,2021.01.03 20:00:06,Resolved QFP,62.588625,-141.917963,7V,6940092,452851,698,,1.1,0x0200816E,8,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.03 20:10:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 00:00:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 00:00:12,2021.01.04 00:00:00,,,,2021.01.04 00:00:12,Resolved QFP,62.588595,-141.917969,7V,6940088,452851,692,,1.4,0x28007050,7,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 00:10:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 04:00:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 04:00:09,2021.01.04 04:00:00,,,,2021.01.04 04:00:09,Resolved QFP,62.588649,-141.917896,7V,6940094,452854,704,,1.4,0x88850820,7,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 04:00:52,2021.01.04 04:00:52,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2021.01.04 04:00:52,,,,,,,
2021.01.04 04:00:52,2021.01.04 04:00:52,,,,,,,,,,,,,,,,,,,Hit,2021.01.04 04:00:52,1,No,Yes,,,No,
2021.01.04 04:10:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 08:00:15,2021.01.04 08:00:00,,,,2021.01.04 08:00:15,Resolved QFP,62.588602,-141.917974,7V,6940089,452850,699,,0.9,0x52020918,8,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 08:10:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 12:00:07,2021.01.04 12:00:00,,,,2021.01.04 12:00:07,Resolved QFP,62.588599,-141.917942,7V,6940089,452852,684,,2.0,0x044A4280,7,,,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
2021.01.04 12:10:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 16:00:18,1,,,,Auxiliary 3,No,
