Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.07.01 17:10:00,2021.07.01 17:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 20:00:00,2021.07.01 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 20:00:16,2021.07.01 20:00:00,,,,2021.07.01 20:00:16,Resolved QFP,65.105089,-157.338591,4W,7221193,578032,56,,3.3,0x1208010A,6,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.02 00:00:00,2021.07.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.02 00:00:15,2021.07.02 00:00:00,,,,2021.07.02 00:00:15,Resolved QFP,65.105105,-157.338753,4W,7221195,578024,39,,3.7,0x04025280,6,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.02 04:00:00,2021.07.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.02 04:00:12,2021.07.02 04:00:00,,,,2021.07.02 04:00:12,Resolved QFP,65.105052,-157.338801,4W,7221189,578022,38,,1.3,0xC0310805,8,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 08:00:00,2021.07.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 08:00:14,2021.07.02 08:00:00,,,,2021.07.02 08:00:14,Resolved QFP,65.105066,-157.338649,4W,7221190,578029,38,,1.4,0x1200814A,7,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 08:00:30,2021.07.02 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.07.02 08:00:30,1,No,Yes,,,No,
2021.07.02 08:00:30,2021.07.02 08:00:30,4,65.13286,-157.32766,,,,,,,,,,,,,,,,,2021.07.02 08:00:30,,,,,,,
2021.07.02 12:00:00,2021.07.02 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 12:00:13,2021.07.02 12:00:00,,,,2021.07.02 12:00:13,Resolved QFP,65.105058,-157.338607,4W,7221189,578031,54,,1.8,0x240070C0,7,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 16:00:00,2021.07.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 16:00:11,2021.07.02 16:00:00,,,,2021.07.02 16:00:11,Resolved QFP,65.105151,-157.338666,4W,7221200,578028,66,,1.8,0x80250825,8,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 18:10:00,2021.07.02 18:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 20:00:00,2021.07.02 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.02 20:00:14,2021.07.02 20:00:00,,,,2021.07.02 20:00:14,Resolved QFP,65.105080,-157.338700,4W,7221192,578026,59,,1.5,0x53080100,6,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 00:00:00,2021.07.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 00:00:11,2021.07.03 00:00:00,,,,2021.07.03 00:00:11,Resolved QFP,65.105038,-157.338650,4W,7221187,578029,43,,2.3,0x04425280,7,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 04:00:00,2021.07.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 04:00:10,2021.07.03 04:00:00,,,,2021.07.03 04:00:10,Resolved QFP,65.105107,-157.338594,4W,7221195,578031,66,,1.3,0xC0310805,8,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 08:00:00,2021.07.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 08:00:15,2021.07.03 08:00:00,,,,2021.07.03 08:00:15,Resolved QFP,65.105052,-157.338730,4W,7221189,578025,38,,2.2,0x1208810A,7,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 12:00:00,2021.07.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 12:00:15,2021.07.03 12:00:00,,,,2021.07.03 12:00:15,Resolved QFP,65.105070,-157.338734,4W,7221191,578025,70,,1.7,0x240072C0,8,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 16:00:00,2021.07.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 16:00:50,2021.07.03 16:00:00,,,,2021.07.03 16:00:50,Succeeded,65.105093,-157.338697,4W,7221193,578027,,10.50,,,,50,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 19:10:00,2021.07.03 19:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 20:00:00,2021.07.03 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.03 20:00:10,2021.07.03 20:00:00,,,,2021.07.03 20:00:10,Resolved QFP,65.105083,-157.338614,4W,7221192,578030,56,,3.5,0x12080112,6,,,,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.04 00:00:00,2021.07.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.04 00:00:31,1,,,,Auxiliary 1,No,
2021.07.04 00:00:18,2021.07.04 00:00:00,,,,2021.07.04 00:00:18,Resolved QFP,65.105087,-157.338700,4W,7221193,578026,44,,2.2,0x04425280,7,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 00:00:31,2021.07.04 00:00:31,13,65.12029,-157.24902,,,,,,,,,,,,,,,,,2021.07.04 00:00:31,,,,,,,
2021.07.04 00:00:31,2021.07.04 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2021.07.04 00:00:31,1,No,Yes,,,No,
2021.07.04 04:00:00,2021.07.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 04:00:13,2021.07.04 04:00:00,,,,2021.07.04 04:00:13,Resolved QFP,65.105055,-157.338726,4W,7221189,578025,48,,1.4,0xC0250805,8,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 08:00:00,2021.07.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 08:00:08,2021.07.04 08:00:00,,,,2021.07.04 08:00:08,Resolved QFP,65.104996,-157.338707,4W,7221182,578026,31,,2.3,0x1200810A,6,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 12:00:00,2021.07.04 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 12:00:12,2021.07.04 12:00:00,,,,2021.07.04 12:00:12,Resolved QFP,65.105061,-157.338780,4W,7221190,578023,60,,1.8,0x240072C0,8,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 16:00:00,2021.07.04 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 16:00:18,2021.07.04 16:00:00,,,,2021.07.04 16:00:18,Resolved QFP,65.105122,-157.338718,4W,7221196,578025,63,,3.1,0x00250824,6,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 20:00:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 20:00:13,2021.07.04 20:00:00,,,,2021.07.04 20:00:13,Resolved QFP,65.105005,-157.338673,4W,7221183,578028,43,,1.1,0x120A0112,7,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.04 20:10:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 00:00:00,2021.07.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 00:00:18,2021.07.05 00:00:00,,,,2021.07.05 00:00:18,Resolved QFP,65.105187,-157.338404,4W,7221204,578040,88,,1.7,0x04427280,8,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 04:00:00,2021.07.05 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 04:00:15,2021.07.05 04:00:00,,,,2021.07.05 04:00:15,Resolved QFP,65.105103,-157.338714,4W,7221194,578026,46,,1.2,0xC0350804,8,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 08:00:00,2021.07.05 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 08:00:13,2021.07.05 08:00:00,,,,2021.07.05 08:00:13,Resolved QFP,65.105834,-157.339376,4W,7221275,577992,206,,2.6,0x12008102,5,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 12:00:00,2021.07.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 12:00:08,2021.07.05 12:00:00,,,,2021.07.05 12:00:08,Resolved QFP,65.105077,-157.338679,4W,7221191,578027,54,,1.9,0x244030C0,7,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 16:00:00,2021.07.05 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 16:00:08,2021.07.05 16:00:00,,,,2021.07.05 16:00:08,Resolved QFP,65.105116,-157.338691,4W,7221196,578027,62,,2.3,0x80250824,7,,,,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 20:00:00,2021.07.05 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:59,1,,,,Auxiliary 1,No,
2021.07.05 20:00:12,2021.07.05 20:00:00,,,,2021.07.05 20:00:12,Resolved QFP,65.105064,-157.338771,4W,7221190,578023,51,,1.2,0x130A8100,7,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.05 21:10:00,2021.07.05 21:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 00:00:00,2021.07.06 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 00:00:25,2021.07.06 00:00:00,,,,2021.07.06 00:00:25,Resolved QFP,65.105085,-157.338917,4W,7221192,578016,41,,1.9,0x04124280,6,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 04:00:00,2021.07.06 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 04:00:14,2021.07.06 04:00:00,,,,2021.07.06 04:00:14,Resolved QFP,65.104996,-157.338704,4W,7221182,578026,46,,1.4,0xC1310004,7,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 08:00:00,2021.07.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 08:00:12,2021.07.06 08:00:00,,,,2021.07.06 08:00:12,Resolved QFP,65.105077,-157.338772,4W,7221191,578023,56,,1.4,0x12080162,7,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 12:00:00,2021.07.06 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 12:00:17,2021.07.06 12:00:00,,,,2021.07.06 12:00:17,Resolved QFP,65.105086,-157.339003,4W,7221192,578012,49,,2.6,0x201030C0,6,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 16:00:00,2021.07.06 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 20:00:00,2021.07.06 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 20:00:11,2021.07.06 20:00:00,,,,2021.07.06 20:00:11,Resolved QFP,65.103392,-157.340560,4W,7221001,577944,-445,,10.8,0x12088010,5,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.06 22:10:00,2021.07.06 22:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 00:00:00,2021.07.07 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 00:00:24,2021.07.07 00:00:00,,,,2021.07.07 00:00:24,Resolved QFP,65.105063,-157.338766,4W,7221190,578023,38,,1.9,0x04124280,6,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 04:00:00,2021.07.07 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 04:00:15,2021.07.07 04:00:00,,,,2021.07.07 04:00:15,Resolved QFP,65.104953,-157.338798,4W,7221178,578022,23,,1.6,0xC1250005,8,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 08:00:00,2021.07.07 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 08:00:15,2021.07.07 08:00:00,,,,2021.07.07 08:00:15,Resolved QFP,65.104919,-157.338724,4W,7221174,578026,18,,2.6,0x12088102,6,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 12:00:00,2021.07.07 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 12:00:22,2021.07.07 12:00:00,,,,2021.07.07 12:00:22,Resolved QFP,65.104931,-157.338905,4W,7221175,578017,41,,1.4,0x00517240,8,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 16:00:00,2021.07.07 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 16:00:13,2021.07.07 16:00:00,,,,2021.07.07 16:00:13,Resolved QFP,65.105069,-157.338745,4W,7221191,578024,46,,1.1,0x81A40822,8,,,,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 20:00:00,2021.07.07 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.08 00:01:47,1,,,,Auxiliary 1,No,
2021.07.07 20:00:17,2021.07.07 20:00:00,,,,2021.07.07 20:00:17,Resolved QFP,65.105064,-157.338655,4W,7221190,578029,49,,1.4,0x13088102,7,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.07 23:10:00,2021.07.07 23:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 00:00:00,2021.07.08 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 00:00:17,2021.07.08 00:00:00,,,,2021.07.08 00:00:17,Resolved QFP,65.104501,-157.339121,4W,7221127,578008,-54,,3.6,0x04120280,5,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 00:01:47,2021.07.08 00:01:47,89,65.03376,-155.75289,,,,,,,,,,,,,,,,,2021.07.08 00:01:47,,,,,,,
2021.07.08 00:01:47,2021.07.08 00:01:47,,,,,,,,,,,,,,,,,,,Hit,2021.07.08 00:01:47,1,No,Yes,,,No,
2021.07.08 00:01:59,2021.07.08 00:01:59,92,65.01741,-155.86514,,,,,,,,,,,,,,,,,2021.07.08 00:01:59,,,,,,,
2021.07.08 00:01:59,2021.07.08 00:01:59,,,,,,,,,,,,,,,,,,,Hit,2021.07.08 00:01:59,1,No,Yes,,,No,
2021.07.08 04:00:00,2021.07.08 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 04:00:24,2021.07.08 04:00:00,,,,2021.07.08 04:00:24,Resolved QFP,65.105210,-157.338772,4W,7221206,578023,70,,3.1,0x01250804,6,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 08:00:00,2021.07.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 08:00:20,2021.07.08 08:00:00,,,,2021.07.08 08:00:20,Resolved QFP,65.105043,-157.338760,4W,7221188,578024,33,,1.9,0x0008814A,6,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 12:00:00,2021.07.08 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 12:00:24,2021.07.08 12:00:00,,,,2021.07.08 12:00:24,Unresolved QFP,65.104816,-157.338898,4W,7221162,578018,-10,,25.5,0x00107000,4,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 16:00:00,2021.07.08 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 16:00:13,2021.07.08 16:00:00,,,,2021.07.08 16:00:13,Resolved QFP,65.105079,-157.338655,4W,7221192,578029,45,,1.2,0x81A50802,8,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 20:00:00,2021.07.08 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.08 20:00:19,2021.07.08 20:00:00,,,,2021.07.08 20:00:19,Resolved QFP,65.105063,-157.338590,4W,7221190,578032,57,,1.0,0x130A8100,7,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 00:00:00,2021.07.09 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 00:00:20,2021.07.09 00:00:00,,,,2021.07.09 00:00:20,Resolved QFP,65.105021,-157.338668,4W,7221185,578028,41,,2.0,0x04121280,6,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 00:10:00,2021.07.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 04:00:00,2021.07.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 04:00:12,2021.07.09 04:00:00,,,,2021.07.09 04:00:12,Resolved QFP,65.105045,-157.338805,4W,7221188,578022,56,,1.3,0x41350005,8,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 08:00:00,2021.07.09 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 08:00:16,2021.07.09 08:00:00,,,,2021.07.09 08:00:16,Resolved QFP,65.105081,-157.338727,4W,7221192,578025,51,,1.9,0x0008814A,6,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 12:00:00,2021.07.09 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 12:00:15,2021.07.09 12:00:00,,,,2021.07.09 12:00:15,Resolved QFP,65.105249,-157.338620,4W,7221211,578030,92,,3.6,0x20506080,6,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 16:00:00,2021.07.09 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 16:00:11,2021.07.09 16:00:00,,,,2021.07.09 16:00:11,Resolved QFP,65.105014,-157.338736,4W,7221184,578025,36,,1.5,0x81240826,8,,,,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 20:00:00,2021.07.09 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.17 08:07:05,1,,,,Auxiliary 1,No,
2021.07.09 20:00:21,2021.07.09 20:00:00,,,,2021.07.09 20:00:21,Resolved QFP,65.105090,-157.338514,4W,7221193,578035,43,,1.2,0x120A8112,8,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 00:00:00,2021.07.10 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 00:00:25,2021.07.10 00:00:00,,,,2021.07.10 00:00:25,Resolved QFP,65.105141,-157.338798,4W,7221198,578022,45,,1.4,0x84520280,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 01:10:00,2021.07.10 01:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 04:00:00,2021.07.10 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 04:00:13,2021.07.10 04:00:00,,,,2021.07.10 04:00:13,Resolved QFP,65.105038,-157.338743,4W,7221187,578025,47,,2.0,0x41250005,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 08:00:00,2021.07.10 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 08:00:17,2021.07.10 08:00:00,,,,2021.07.10 08:00:17,Resolved QFP,65.105425,-157.339179,4W,7221230,578003,129,,1.8,0x10088142,6,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 12:00:00,2021.07.10 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 12:00:18,2021.07.10 12:00:00,,,,2021.07.10 12:00:18,Resolved QFP,65.105065,-157.338783,4W,7221190,578023,58,,1.7,0x20516080,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 16:00:00,2021.07.10 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 16:00:13,2021.07.10 16:00:00,,,,2021.07.10 16:00:13,Resolved QFP,65.105015,-157.338785,4W,7221184,578023,41,,1.5,0x81050826,8,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 20:00:00,2021.07.10 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.10 20:00:55,2021.07.10 20:00:00,,,,2021.07.10 20:00:55,Succeeded,65.105082,-157.338740,4W,7221192,578025,,20.50,,,,55,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 00:00:00,2021.07.11 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 00:00:18,2021.07.11 00:00:00,,,,2021.07.11 00:00:18,Resolved QFP,65.105098,-157.338710,4W,7221194,578026,59,,1.3,0x84422280,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 02:10:00,2021.07.11 02:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 04:00:00,2021.07.11 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 04:00:25,2021.07.11 04:00:00,,,,2021.07.11 04:00:25,Resolved QFP,65.105060,-157.338741,4W,7221190,578025,39,,1.7,0x40250805,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 08:00:00,2021.07.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 08:00:17,2021.07.11 08:00:00,,,,2021.07.11 08:00:17,Resolved QFP,65.105556,-157.338832,4W,7221245,578019,243,,3.2,0x10088102,5,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 12:00:00,2021.07.11 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 12:00:17,2021.07.11 12:00:00,,,,2021.07.11 12:00:17,Resolved QFP,65.105078,-157.338780,4W,7221191,578023,55,,3.4,0x00507280,7,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 16:00:00,2021.07.11 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 16:00:17,2021.07.11 16:00:00,,,,2021.07.11 16:00:17,Resolved QFP,65.104824,-157.338750,4W,7221163,578025,49,,2.9,0x81040822,6,,,,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 20:00:00,2021.07.11 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.15 16:05:13,1,,,,Auxiliary 1,No,
2021.07.11 20:00:16,2021.07.11 20:00:00,,,,2021.07.11 20:00:16,Resolved QFP (Uncertain),65.105098,-157.338595,4W,7221194,578031,77,,1.8,0x120A8002,6,,,,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
2021.07.12 00:00:00,2021.07.12 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
2021.07.12 00:00:12,2021.07.12 00:00:00,,,,2021.07.12 00:00:12,Resolved QFP,65.105152,-157.338738,4W,7221200,578024,47,,1.1,0x84504280,7,,,,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
2021.07.12 03:10:00,2021.07.12 03:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
2021.07.12 04:00:00,2021.07.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
2021.07.12 04:00:16,2021.07.12 04:00:00,,,,2021.07.12 04:00:16,Resolved QFP,65.105061,-157.338717,4W,7221190,578026,42,,1.0,0xC025080D,9,,,,,2021.07.15 16:05:01,1,,,,Auxiliary 1,No,
