Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.08.25 16:00:12,2021.08.25 16:00:00,,,,2021.08.25 16:00:12,Resolved QFP,67.222598,-157.325704,4W,7457170,572328,426,,1.4,0x53008108,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 20:00:00,2021.08.25 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 20:00:18,2021.08.25 20:00:00,,,,2021.08.25 20:00:18,Resolved QFP,67.222615,-157.325535,4W,7457172,572335,431,,1.6,0x24508240,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 22:10:00,2021.08.25 22:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 00:00:00,2021.08.26 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 00:00:11,2021.08.26 00:00:00,,,,2021.08.26 00:00:11,Resolved QFP,67.222748,-157.325275,4W,7457187,572346,457,,3.6,0x80250005,6,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 04:00:00,2021.08.26 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 04:00:10,2021.08.26 04:00:00,,,,2021.08.26 04:00:10,Resolved QFP,67.222625,-157.325502,4W,7457173,572337,422,,1.3,0x1008016A,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 08:00:00,2021.08.26 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.26 08:00:12,2021.08.26 08:00:00,,,,2021.08.26 08:00:12,Resolved QFP,67.222632,-157.325615,4W,7457173,572332,426,,2.2,0x20425010,6,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 08:00:29,2021.08.26 08:00:29,4,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.26 08:00:29,,,,,,,
2021.08.26 08:00:29,2021.08.26 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.08.26 08:00:29,1,No,Yes,,,No,
2021.08.26 12:00:00,2021.08.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 12:00:16,2021.08.26 12:00:00,,,,2021.08.26 12:00:16,Resolved QFP,67.222573,-157.325604,4W,7457167,572333,440,,2.0,0x81250801,7,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 16:00:00,2021.08.26 16:00:00,,,,,,,,,,,,,,,,,,3,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 16:00:24,2021.08.26 16:00:00,,,,2021.08.26 16:00:24,Resolved QFP,67.222560,-157.325487,4W,7457166,572338,406,,1.2,0x5000011A,6,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 20:00:00,2021.08.26 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 20:00:25,2021.08.26 20:00:00,,,,2021.08.26 20:00:25,Resolved QFP,67.222606,-157.325534,4W,7457171,572335,432,,1.2,0x2440C240,7,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.26 23:10:00,2021.08.26 23:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 00:00:00,2021.08.27 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 00:00:24,2021.08.27 00:00:00,,,,2021.08.27 00:00:24,Unresolved QFP,67.221514,-157.323116,4W,7457052,572443,-4,,25.5,0x00250004,4,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 04:00:00,2021.08.27 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 04:00:24,2021.08.27 04:00:00,,,,2021.08.27 04:00:24,Unresolved QFP,67.220718,-157.324700,4W,7456961,572377,-8,,25.5,0x1000010A,4,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 08:00:00,2021.08.27 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 08:00:21,2021.08.27 08:00:00,,,,2021.08.27 08:00:21,Resolved QFP,67.222626,-157.325573,4W,7457173,572334,436,,1.5,0x00427050,7,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 12:00:00,2021.08.27 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 12:00:23,2021.08.27 12:00:00,,,,2021.08.27 12:00:23,Unresolved QFP,67.217836,-157.333331,4W,7456630,572013,22,,25.5,0x81040800,4,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 16:00:00,2021.08.27 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 16:00:23,2021.08.27 16:00:00,,,,2021.08.27 16:00:23,Resolved QFP,67.222747,-157.325669,4W,7457186,572329,486,,1.6,0x5208000A,6,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 20:00:00,2021.08.27 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.27 20:00:24,2021.08.27 20:00:00,,,,2021.08.27 20:00:24,Resolved QFP,67.222606,-157.325465,4W,7457171,572338,433,,1.8,0x24408200,5,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 00:00:00,2021.08.28 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 00:00:13,2021.08.28 00:00:00,,,,2021.08.28 00:00:13,Resolved QFP,67.222690,-157.325491,4W,7457180,572337,447,,3.3,0x00350005,6,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 00:10:00,2021.08.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 04:00:00,2021.08.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 04:00:17,2021.08.28 04:00:00,,,,2021.08.28 04:00:17,Resolved QFP,67.222547,-157.325698,4W,7457164,572329,394,,1.5,0x1208014A,7,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 08:00:00,2021.08.28 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 08:00:25,2021.08.28 08:00:00,,,,2021.08.28 08:00:25,Resolved QFP,67.222541,-157.325561,4W,7457163,572334,422,,1.6,0x20423010,6,,,,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.28 12:00:00,2021.08.28 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.29 16:01:51,1,,,,Auxiliary 1,No,
2021.08.29 16:01:51,2021.08.29 16:01:51,,,,,,,,,,,,,,,,,,,Hit,2021.08.29 16:01:51,1,No,Yes,,,No,
2021.08.29 16:01:51,2021.08.29 16:01:51,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.29 16:01:51,,,,,,,
2021.09.02 08:00:19,2021.09.02 08:00:00,,,,2021.09.02 08:00:19,Resolved QFP,67.222099,-157.325280,4W,7457114,572348,339,,20.8,0x20425000,5,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 12:00:00,2021.09.02 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 12:00:16,2021.09.02 12:00:00,,,,2021.09.02 12:00:16,Resolved QFP,67.222652,-157.325527,4W,7457176,572336,426,,1.3,0x81A40820,7,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 16:00:00,2021.09.02 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 16:00:16,2021.09.02 16:00:00,,,,2021.09.02 16:00:16,Resolved QFP,67.222553,-157.325668,4W,7457165,572330,401,,1.7,0x42028108,6,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 20:00:00,2021.09.02 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.02 20:00:24,2021.09.02 20:00:00,,,,2021.09.02 20:00:24,Resolved QFP (Uncertain),67.222944,-157.325266,4W,7457209,572346,452,,25.5,0x20500280,5,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 00:00:00,2021.09.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 00:00:26,2021.09.03 00:00:00,,,,2021.09.03 00:00:26,Resolved QFP,67.222786,-157.325663,4W,7457191,572329,469,,3.9,0x00250024,5,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 04:00:00,2021.09.03 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 04:00:17,2021.09.03 04:00:00,,,,2021.09.03 04:00:17,Resolved QFP,67.222597,-157.325510,4W,7457170,572337,439,,1.1,0x1008007A,7,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 06:10:00,2021.09.03 06:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 08:00:00,2021.09.03 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 08:00:25,2021.09.03 08:00:00,,,,2021.09.03 08:00:25,Resolved QFP,67.222654,-157.325512,4W,7457176,572336,445,,2.0,0x20C25000,6,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 12:00:00,2021.09.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 12:00:24,2021.09.03 12:00:00,,,,2021.09.03 12:00:24,Resolved QFP,67.222568,-157.325447,4W,7457166,572339,426,,3.5,0x81200820,5,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 16:00:00,2021.09.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 16:00:16,2021.09.03 16:00:00,,,,2021.09.03 16:00:16,Resolved QFP,67.222593,-157.325568,4W,7457169,572334,429,,1.0,0x500A8118,8,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 20:00:00,2021.09.03 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 20:00:22,2021.09.03 20:00:00,,,,2021.09.03 20:00:22,Resolved QFP,67.222607,-157.325545,4W,7457171,572335,414,,1.9,0x24504280,7,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.03 23:52:45,2021.09.03 23:52:45,,,,,,,,,,,,,,,,,,,Hit,2021.09.03 23:52:45,1,,,,,,
2021.09.03 23:52:45,2021.09.03 23:52:45,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.09.03 23:52:45,,,,,,,
2021.09.04 00:00:00,2021.09.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 00:00:25,2021.09.04 00:00:00,,,,2021.09.04 00:00:25,Resolved QFP,67.224331,-157.323475,4W,7457365,572419,704,,13.5,0xC0040024,5,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 04:00:00,2021.09.04 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 04:00:21,2021.09.04 04:00:00,,,,2021.09.04 04:00:21,Resolved QFP,67.222600,-157.325633,4W,7457170,572331,429,,1.8,0x10080152,6,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 07:10:00,2021.09.04 07:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 08:00:00,2021.09.04 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 08:00:18,2021.09.04 08:00:00,,,,2021.09.04 08:00:18,Resolved QFP,67.222451,-157.325771,4W,7457153,572326,430,,2.5,0x00427210,7,,,,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 12:00:00,2021.09.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.05 12:01:38,1,,,,Auxiliary 1,No,
2021.09.04 12:00:23,2021.09.04 12:00:00,,,,2021.09.04 12:00:23,Resolved QFP,67.222608,-157.325552,4W,7457171,572335,425,,1.2,0x80A40820,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.04 16:00:00,2021.09.04 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.04 16:00:17,2021.09.04 16:00:00,,,,2021.09.04 16:00:17,Resolved QFP,67.222576,-157.325516,4W,7457167,572336,426,,0.9,0x420A8118,8,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.04 20:00:00,2021.09.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.04 20:00:24,2021.09.04 20:00:00,,,,2021.09.04 20:00:24,Resolved QFP,67.222702,-157.325590,4W,7457181,572333,469,,3.2,0x24400280,5,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 00:00:00,2021.09.05 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 00:00:24,2021.09.05 00:00:00,,,,2021.09.05 00:00:24,Resolved QFP,67.222763,-157.325210,4W,7457188,572349,445,,3.5,0x40150024,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 04:00:00,2021.09.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 04:00:18,2021.09.05 04:00:00,,,,2021.09.05 04:00:18,Resolved QFP,67.222615,-157.325633,4W,7457171,572331,453,,1.0,0x3000803A,7,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 08:00:00,2021.09.05 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 08:10:00,2021.09.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 12:00:00,2021.09.05 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 12:00:23,2021.09.05 12:00:00,,,,2021.09.05 12:00:23,Resolved QFP,67.222606,-157.325493,4W,7457171,572337,434,,3.1,0xC0240820,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 12:01:38,2021.09.05 12:01:38,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.09.05 12:01:38,,,,,,,
2021.09.05 12:01:38,2021.09.05 12:01:38,,,,,,,,,,,,,,,,,,,Hit,2021.09.05 12:01:38,1,No,Yes,,,No,
2021.09.05 16:00:00,2021.09.05 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 16:00:16,2021.09.05 16:00:00,,,,2021.09.05 16:00:16,Resolved QFP,67.222554,-157.325424,4W,7457165,572340,412,,1.3,0x520A0100,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 20:00:00,2021.09.05 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.05 20:00:24,2021.09.05 20:00:00,,,,2021.09.05 20:00:24,Unresolved QFP,67.220816,-157.326589,4W,7456970,572295,-3,,25.5,0x00402280,4,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 00:00:00,2021.09.06 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 00:00:18,2021.09.06 00:00:00,,,,2021.09.06 00:00:18,Resolved QFP,67.222880,-157.325220,4W,7457202,572348,441,,4.0,0x40310005,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 04:00:00,2021.09.06 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 04:00:49,2021.09.06 04:00:00,,,,2021.09.06 04:00:49,Succeeded,67.222611,-157.325458,4W,7457171,572339,,20.50,,,,49,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 08:00:00,2021.09.06 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 08:00:21,2021.09.06 08:00:00,,,,2021.09.06 08:00:21,Resolved QFP,67.222677,-157.325655,4W,7457178,572330,442,,1.7,0x20C05210,7,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 09:10:00,2021.09.06 09:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 12:00:00,2021.09.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 12:00:18,2021.09.06 12:00:00,,,,2021.09.06 12:00:18,Resolved QFP,67.222600,-157.325468,4W,7457170,572338,420,,1.1,0xC1A00822,8,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 16:00:00,2021.09.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 16:00:16,2021.09.06 16:00:00,,,,2021.09.06 16:00:16,Resolved QFP,67.222546,-157.325434,4W,7457164,572340,415,,2.5,0x52008108,6,,,,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 20:00:00,2021.09.06 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.09.06 20:00:38,1,,,,Auxiliary 1,No,
2021.09.06 20:00:26,2021.09.06 20:00:00,,,,2021.09.06 20:00:26,Resolved QFP,67.222690,-157.325560,4W,7457180,572334,451,,1.9,0x24500081,6,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.06 20:00:38,2021.09.06 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.09.06 20:00:38,1,No,Yes,,,No,
2021.09.06 20:00:38,2021.09.06 20:00:38,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.09.06 20:00:38,,,,,,,
2021.09.07 00:00:00,2021.09.07 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 00:00:23,2021.09.07 00:00:00,,,,2021.09.07 00:00:23,Resolved QFP,67.222627,-157.325481,4W,7457173,572338,412,,1.1,0x4015002D,8,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 04:00:00,2021.09.07 04:00:00,,,,,,,,,,,,,,,,,,3,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 04:00:16,2021.09.07 04:00:00,,,,2021.09.07 04:00:16,Resolved QFP,67.222606,-157.325575,4W,7457171,572334,429,,1.5,0x30080132,7,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 08:00:00,2021.09.07 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 08:00:26,2021.09.07 08:00:00,,,,2021.09.07 08:00:26,Unresolved QFP,67.218950,-157.342735,4W,7456743,571603,-7,,25.5,0x00404210,4,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 10:10:00,2021.09.07 10:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 12:00:00,2021.09.07 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 12:00:24,2021.09.07 12:00:00,,,,2021.09.07 12:00:24,Resolved QFP,67.222665,-157.325507,4W,7457177,572336,438,,2.1,0x81A00800,5,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 16:00:00,2021.09.07 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 16:00:19,2021.09.07 16:00:00,,,,2021.09.07 16:00:19,Resolved QFP,67.222540,-157.325502,4W,7457163,572337,429,,1.1,0x520A8108,8,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 20:00:00,2021.09.07 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.07 20:00:24,2021.09.07 20:00:00,,,,2021.09.07 20:00:24,Resolved QFP,67.222595,-157.325526,4W,7457169,572336,411,,2.3,0x04500281,6,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 00:00:00,2021.09.08 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 00:00:15,2021.09.08 00:00:00,,,,2021.09.08 00:00:15,Resolved QFP,67.222550,-157.325780,4W,7457164,572325,428,,1.4,0x0025082C,7,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 04:00:00,2021.09.08 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 04:00:14,2021.09.08 04:00:00,,,,2021.09.08 04:00:14,Resolved QFP,67.222597,-157.325615,4W,7457170,572332,430,,1.1,0x30088112,7,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 08:00:00,2021.09.08 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 08:00:24,2021.09.08 08:00:00,,,,2021.09.08 08:00:24,Resolved QFP,67.222658,-157.325619,4W,7457176,572332,442,,2.0,0x20404210,5,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 11:10:00,2021.09.08 11:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 12:00:00,2021.09.08 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 12:00:19,2021.09.08 12:00:00,,,,2021.09.08 12:00:19,Unresolved QFP,67.220980,-157.318986,4W,7456997,572623,1,,25.5,0x01240800,4,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 16:00:00,2021.09.08 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 16:00:21,2021.09.08 16:00:00,,,,2021.09.08 16:00:21,Resolved QFP,67.222702,-157.325450,4W,7457181,572339,440,,1.4,0x12028118,7,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 20:00:00,2021.09.08 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.08 20:00:16,2021.09.08 20:00:00,,,,2021.09.08 20:00:16,Resolved QFP,67.222724,-157.325471,4W,7457184,572338,442,,1.8,0x20502281,7,,,,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.09 00:00:00,2021.09.09 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.09.09 00:00:32,1,,,,Auxiliary 1,No,
2021.09.09 00:00:19,2021.09.09 00:00:00,,,,2021.09.09 00:00:19,Resolved QFP,67.222605,-157.325469,4W,7457171,572338,421,,1.3,0x4025080C,7,,,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 00:00:32,2021.09.09 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.09.09 00:00:32,1,No,Yes,,,No,
2021.09.09 00:00:32,2021.09.09 00:00:32,2,67.26170,-157.33732,,,,,,,,,,,,,,,,,2021.09.09 00:00:32,,,,,,,
2021.09.09 04:00:00,2021.09.09 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 04:00:10,2021.09.09 04:00:00,,,,2021.09.09 04:00:10,Resolved QFP,67.222632,-157.325458,4W,7457174,572339,423,,1.0,0x30088132,8,,,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 08:00:00,2021.09.09 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 08:00:24,2021.09.09 08:00:00,,,,2021.09.09 08:00:24,Resolved QFP,67.222569,-157.325640,4W,7457166,572331,422,,3.7,0x20414200,5,,,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 12:00:00,2021.09.09 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 12:00:17,2021.09.09 12:00:00,,,,2021.09.09 12:00:17,Resolved QFP,67.222578,-157.325505,4W,7457168,572337,426,,2.0,0xC1240802,7,,,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 12:10:00,2021.09.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 16:00:00,2021.09.09 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 16:00:24,2021.09.09 16:00:00,,,,2021.09.09 16:00:24,Resolved QFP,67.222584,-157.325417,4W,7457168,572341,418,,1.0,0x52028118,8,,,,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
2021.09.09 20:00:00,2021.09.09 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.09.11 04:00:35,1,,,,Auxiliary 1,No,
