Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.11 20:00:09,2022.11.11 20:00:00,,,,2022.11.11 20:00:09,Resolved QFP,61.239951,-158.799978,4V,6789531,510737,343,,1.2,0x0124052C,8,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 20:10:00,2022.11.11 20:00:00,,,,,,,,,,,,,,,,,13,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.12 00:00:00,2022.11.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.12 00:00:17,2022.11.12 00:00:00,,,,2022.11.12 00:00:17,Resolved QFP,61.240003,-158.799992,4V,6789537,510736,342,,1.0,0x240A3150,9,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 00:10:00,2022.11.12 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 04:00:00,2022.11.12 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 04:00:10,2022.11.12 04:00:00,,,,2022.11.12 04:00:10,Resolved QFP,61.243774,-158.791701,4V,6789958,511180,370,,0.8,0x00D57A00,10,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 04:00:36,2022.11.12 04:00:36,3,61.22695,-158.80735,,,,,,,,,,,,,,,,,2022.11.12 04:00:36,,,,,,,
2022.11.12 04:00:36,2022.11.12 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.11.12 04:00:36,1,No,No,,,No,
2022.11.12 04:10:00,2022.11.12 04:00:00,,,,,,,,,,,,,,,,,97,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 08:00:00,2022.11.12 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 08:00:09,2022.11.12 08:00:00,,,,2022.11.12 08:00:09,Resolved QFP,61.242847,-158.787581,4V,6789856,511401,389,,1.3,0xD1200420,7,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 08:10:00,2022.11.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 12:00:00,2022.11.12 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 12:00:16,2022.11.12 12:00:00,,,,2022.11.12 12:00:16,Resolved QFP,61.242363,-158.784910,4V,6789802,511545,422,,1.0,0x064290D2,10,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 12:10:00,2022.11.12 12:00:00,,,,,,,,,,,,,,,,,168,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 16:00:00,2022.11.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 16:00:09,2022.11.12 16:00:00,,,,2022.11.12 16:00:09,Resolved QFP,61.243636,-158.796564,4V,6789942,510919,352,,1.1,0x84700281,8,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 16:10:00,2022.11.12 16:00:00,,,,,,,,,,,,,,,,,162,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 20:00:00,2022.11.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 20:00:14,2022.11.12 20:00:00,,,,2022.11.12 20:00:14,Resolved QFP,61.242125,-158.817579,4V,6789770,509791,333,,1.0,0x4024012D,8,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.12 20:10:00,2022.11.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 00:00:00,2022.11.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 00:00:12,2022.11.13 00:00:00,,,,2022.11.13 00:00:12,Resolved QFP,61.242011,-158.817888,4V,6789758,509775,317,,0.8,0x240AB1D2,12,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 00:10:00,2022.11.13 00:00:00,,,,,,,,,,,,,,,,,100,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 04:00:00,2022.11.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 04:00:10,2022.11.13 04:00:00,,,,2022.11.13 04:00:10,Resolved QFP,61.249732,-158.791267,4V,6790622,511201,383,,0.9,0x00857201,8,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 04:10:00,2022.11.13 04:00:00,,,,,,,,,,,,,,,,,163,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 08:00:00,2022.11.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 08:00:10,2022.11.13 08:00:00,,,,2022.11.13 08:00:10,Resolved QFP (Uncertain),61.248650,-158.795458,4V,6790501,510976,371,,1.4,0x51200C20,7,,,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 08:10:00,2022.11.13 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 12:00:00,2022.11.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.13 12:00:24,1,,,,Primary,No,
2022.11.13 12:00:10,2022.11.13 12:00:00,,,,2022.11.13 12:00:10,Resolved QFP,61.248219,-158.806509,4V,6790451,510383,390,,0.9,0x1642D212,11,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 12:00:24,2022.11.13 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.11.13 12:00:24,1,No,No,,,No,
2022.11.13 12:00:24,2022.11.13 12:00:24,3,61.27358,-158.78038,,,,,,,,,,,,,,,,,2022.11.13 12:00:24,,,,,,,
2022.11.13 12:10:00,2022.11.13 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 16:00:00,2022.11.13 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 16:00:11,2022.11.13 16:00:00,,,,2022.11.13 16:00:11,Resolved QFP,61.238769,-158.812861,4V,6789397,510045,333,,1.0,0x84312281,9,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 16:10:00,2022.11.13 16:00:00,,,,,,,,,,,,,,,,,194,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 20:00:00,2022.11.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 20:00:12,2022.11.13 20:00:00,,,,2022.11.13 20:00:12,Resolved QFP,61.241984,-158.818346,4V,6789755,509750,333,,1.3,0x4204042C,7,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.13 20:10:00,2022.11.13 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 00:00:00,2022.11.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 00:00:08,2022.11.14 00:00:00,,,,2022.11.14 00:00:08,Resolved QFP,61.241859,-158.818393,4V,6789741,509748,329,,0.9,0x040A3142,8,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 00:10:00,2022.11.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 04:00:00,2022.11.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 04:10:00,2022.11.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 08:00:00,2022.11.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 08:00:12,2022.11.14 08:00:00,,,,2022.11.14 08:00:12,Resolved QFP,61.242166,-158.806264,4V,6789777,510398,327,,1.0,0xD1200C22,9,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 08:10:00,2022.11.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 12:00:00,2022.11.14 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 12:00:10,2022.11.14 12:00:00,,,,2022.11.14 12:00:10,Resolved QFP,61.230027,-158.803838,4V,6788425,510533,387,,1.3,0x1642C002,8,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 12:10:00,2022.11.14 12:00:00,,,,,,,,,,,,,,,,,52,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 16:00:00,2022.11.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 16:00:21,2022.11.14 16:00:00,,,,2022.11.14 16:00:21,Resolved QFP,61.243461,-158.849992,4V,6789915,508051,296,,1.4,0x84300281,7,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 16:10:00,2022.11.14 16:00:00,,,,,,,,,,,,,,,,,15,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 20:00:00,2022.11.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 20:00:21,2022.11.14 20:00:00,,,,2022.11.14 20:00:21,Resolved QFP,61.243533,-158.850066,4V,6789923,508047,296,,1.0,0x4004050D,7,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.14 20:10:00,2022.11.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.15 00:00:00,2022.11.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.15 00:00:11,2022.11.15 00:00:00,,,,2022.11.15 00:00:11,Resolved QFP,61.243592,-158.850044,4V,6789929,508048,316,,1.1,0x24085552,10,,,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.15 00:10:00,2022.11.15 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.15 04:00:00,2022.11.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2022.11.15 04:00:20,1,,,,Primary,No,
2022.11.15 04:00:08,2022.11.15 04:00:00,,,,2022.11.15 04:00:08,Resolved QFP,61.244441,-158.868553,4V,6790022,507055,256,,1.0,0x00C56A00,8,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 04:00:20,2022.11.15 04:00:20,3,61.25560,-158.87685,,,,,,,,,,,,,,,,,2022.11.15 04:00:20,,,,,,,
2022.11.15 04:00:20,2022.11.15 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2022.11.15 04:00:20,1,No,No,,,No,
2022.11.15 04:10:00,2022.11.15 04:00:00,,,,,,,,,,,,,,,,,240,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 08:00:00,2022.11.15 08:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 08:00:09,2022.11.15 08:00:00,,,,2022.11.15 08:00:09,Resolved QFP,61.278034,-158.809482,4V,6793772,510214,270,,1.3,0x51280420,7,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 08:10:00,2022.11.15 08:00:00,,,,,,,,,,,,,,,,,33,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 12:00:00,2022.11.15 12:00:00,,,,,,,,,,,,,,,,,,8,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 12:00:10,2022.11.15 12:00:00,,,,2022.11.15 12:00:10,Resolved QFP,61.262876,-158.853948,4V,6792077,507834,244,,1.0,0x1642C212,10,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 12:10:00,2022.11.15 12:00:00,,,,,,,,,,,,,,,,,18,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 16:00:00,2022.11.15 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 16:00:08,2022.11.15 16:00:00,,,,2022.11.15 16:00:08,Resolved QFP,61.278770,-158.827610,4V,6793851,509242,239,,0.9,0x04B10281,8,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 16:10:00,2022.11.15 16:00:00,,,,,,,,,,,,,,,,,100,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 20:00:00,2022.11.15 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 20:00:12,2022.11.15 20:00:00,,,,2022.11.15 20:00:12,Resolved QFP,61.263424,-158.852948,4V,6792138,507887,246,,1.0,0x4005012D,8,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.15 20:10:00,2022.11.15 20:00:00,,,,,,,,,,,,,,,,,106,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 00:00:00,2022.11.16 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 00:00:09,2022.11.16 00:00:00,,,,2022.11.16 00:00:09,Resolved QFP,61.280278,-158.834853,4V,6794018,508853,276,,2.9,0x240A0152,8,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 00:10:00,2022.11.16 00:00:00,,,,,,,,,,,,,,,,,160,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 04:00:00,2022.11.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 04:00:07,2022.11.16 04:00:00,,,,2022.11.16 04:00:07,Resolved QFP,61.278331,-158.847981,4V,6793799,508150,219,,1.7,0x80950201,7,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 04:10:00,2022.11.16 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 08:00:00,2022.11.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 08:00:09,2022.11.16 08:00:00,,,,2022.11.16 08:00:09,Resolved QFP,61.265627,-158.874016,4V,6792381,506757,286,,1.1,0xC1200422,7,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 08:10:00,2022.11.16 08:00:00,,,,,,,,,,,,,,,,,206,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 12:00:00,2022.11.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 12:00:18,2022.11.16 12:00:00,,,,2022.11.16 12:00:18,Resolved QFP,61.245708,-158.888397,4V,6790161,505989,247,,1.0,0x164280D2,10,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 12:10:00,2022.11.16 12:00:00,,,,,,,,,,,,,,,,,30,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 16:00:00,2022.11.16 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 16:00:11,2022.11.16 16:00:00,,,,2022.11.16 16:00:11,Resolved QFP,61.248547,-158.877376,4V,6790478,506580,290,,1.1,0x80302285,8,,,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 16:10:00,2022.11.16 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 20:00:00,2022.11.16 20:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.17 04:00:43,1,,,,Primary,No,
2022.11.16 20:00:21,2022.11.16 20:00:00,,,,2022.11.16 20:00:21,Resolved QFP,61.246341,-158.867200,4V,6790234,507127,206,,1.1,0x4005052C,8,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.16 20:10:00,2022.11.16 20:00:00,,,,,,,,,,,,,,,,,336,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 00:00:00,2022.11.17 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 00:00:11,2022.11.17 00:00:00,,,,2022.11.17 00:00:11,Resolved QFP,61.237021,-158.854262,4V,6789197,507824,316,,1.7,0x240A1052,8,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 00:10:00,2022.11.17 00:00:00,,,,,,,,,,,,,,,,,51,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 04:00:00,2022.11.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 04:00:09,2022.11.17 04:00:00,,,,2022.11.17 04:00:09,Resolved QFP,61.231765,-158.863666,4V,6788610,507320,261,,1.3,0x80C50A00,7,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 04:00:43,2022.11.17 04:00:43,4,61.25560,-158.87685,,,,,,,,,,,,,,,,,2022.11.17 04:00:43,,,,,,,
2022.11.17 04:00:43,2022.11.17 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.11.17 04:00:43,1,No,No,,,No,
2022.11.17 04:10:00,2022.11.17 04:00:00,,,,,,,,,,,,,,,,,52,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 08:00:00,2022.11.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 08:00:35,2022.11.17 08:00:00,,,,2022.11.17 08:00:35,Succeeded,61.231822,-158.863694,4V,6788617,507318,,8.50,,,,35,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 08:10:00,2022.11.17 08:00:00,,,,,,,,,,,,,,,,,30,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 12:00:00,2022.11.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 12:00:13,2022.11.17 12:00:00,,,,2022.11.17 12:00:13,Resolved QFP,61.210155,-158.871778,4V,6786202,506889,291,,1.0,0x1602C282,9,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 12:10:00,2022.11.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 16:00:00,2022.11.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 16:00:08,2022.11.17 16:00:00,,,,2022.11.17 16:00:08,Resolved QFP,61.201730,-158.867434,4V,6785265,507124,271,,1.3,0x80312205,8,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 16:10:00,2022.11.17 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 20:00:00,2022.11.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 20:00:21,2022.11.17 20:00:00,,,,2022.11.17 20:00:21,Resolved QFP,61.201526,-158.861738,4V,6785242,507431,300,,1.6,0x4004012C,6,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.17 20:10:00,2022.11.17 20:00:00,,,,,,,,,,,,,,,,,57,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 00:00:00,2022.11.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 00:00:11,2022.11.18 00:00:00,,,,2022.11.18 00:00:11,Resolved QFP,61.206680,-158.871534,4V,6785815,506903,255,,0.8,0x240A3152,10,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 00:10:00,2022.11.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 04:00:00,2022.11.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 04:00:11,2022.11.18 04:00:00,,,,2022.11.18 04:00:11,Resolved QFP,61.208044,-158.865593,4V,6785968,507222,285,,1.0,0x00856A00,7,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 04:10:00,2022.11.18 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 08:00:00,2022.11.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 08:00:20,2022.11.18 08:00:00,,,,2022.11.18 08:00:20,Resolved QFP,61.208135,-158.865626,4V,6785978,507220,268,,1.5,0x51200402,6,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 08:10:00,2022.11.18 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 12:00:00,2022.11.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 12:00:09,2022.11.18 12:00:00,,,,2022.11.18 12:00:09,Resolved QFP,61.208445,-158.858805,4V,6786013,507587,337,,0.9,0x0642C282,9,,,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 12:10:00,2022.11.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 16:00:00,2022.11.18 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.18 20:00:37,1,,,,Primary,No,
2022.11.18 16:00:10,2022.11.18 16:00:00,,,,2022.11.18 16:00:10,Resolved QFP,61.214800,-158.851422,4V,6786722,507982,289,,0.9,0x80312285,9,,,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.18 16:00:10,2022.11.18 16:00:00,,,,2022.11.18 16:00:10,Resolved QFP,61.214800,-158.851422,4V,6786722,507982,289,,0.9,0x80312285,9,,,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.18 16:10:00,2022.11.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.18 16:10:00,2022.11.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.18 20:00:00,2022.11.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.18 20:00:00,2022.11.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.18 20:00:12,2022.11.18 20:00:00,,,,2022.11.18 20:00:12,Resolved QFP,61.216331,-158.868794,4V,6786891,507048,275,,1.0,0x4304052C,9,,,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.18 20:00:12,2022.11.18 20:00:00,,,,2022.11.18 20:00:12,Resolved QFP,61.216331,-158.868794,4V,6786891,507048,275,,1.0,0x4304052C,9,,,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.18 20:00:37,2022.11.18 20:00:37,2,61.20895,-158.90368,,,,,,,,,,,,,,,,,2022.11.18 20:00:37,,,,,,,
2022.11.18 20:00:37,2022.11.18 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2022.11.18 20:00:37,1,No,No,,,No,
2022.11.18 20:10:00,2022.11.18 20:00:00,,,,,,,,,,,,,,,,,96,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.18 20:10:00,2022.11.18 20:00:00,,,,,,,,,,,,,,,,,96,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 00:00:00,2022.11.19 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 00:00:00,2022.11.19 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 00:00:11,2022.11.19 00:00:00,,,,2022.11.19 00:00:11,Resolved QFP,61.216888,-158.902839,4V,6786950,505219,218,,1.0,0x200A7150,9,,,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 00:00:11,2022.11.19 00:00:00,,,,2022.11.19 00:00:11,Resolved QFP,61.216888,-158.902839,4V,6786950,505219,218,,1.0,0x200A7150,9,,,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 00:10:00,2022.11.19 00:00:00,,,,,,,,,,,,,,,,,248,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 00:10:00,2022.11.19 00:00:00,,,,,,,,,,,,,,,,,248,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 04:00:00,2022.11.19 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 04:00:00,2022.11.19 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 04:10:00,2022.11.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 04:10:00,2022.11.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 08:00:00,2022.11.19 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 08:00:00,2022.11.19 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 08:00:24,2022.11.19 08:00:00,,,,2022.11.19 08:00:24,Resolved QFP,61.224657,-158.908333,4V,6787815,504923,197,,2.3,0x51200400,5,,,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 08:00:24,2022.11.19 08:00:00,,,,2022.11.19 08:00:24,Resolved QFP,61.224657,-158.908333,4V,6787815,504923,197,,2.3,0x51200400,5,,,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 08:10:00,2022.11.19 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 08:10:00,2022.11.19 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 12:00:00,2022.11.19 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.20 12:00:35,1,,,,Primary,No,
2022.11.19 12:00:00,2022.11.19 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.21 00:01:15,1,,,,Primary,No,
2022.11.19 12:00:12,2022.11.19 12:00:00,,,,2022.11.19 12:00:12,Resolved QFP,61.224664,-158.908249,4V,6787815,504927,222,,1.5,0x06428280,7,,,,,2022.11.20 12:00:35,1,,,,Primary,No,
