Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.20 01:36:43,2021.06.20 01:36:43,,,,,,,,,,,,,,,,,,11,Hit,2021.06.20 01:36:43,1,,,,,No,
2021.06.20 01:36:43,2021.06.20 01:36:43,5,62.92993,-141.75867,,,,,,,,,,,,,,,,,2021.06.20 01:36:43,,,,,,,
2021.06.20 01:36:52,2021.06.20 01:36:52,,,,,,,,,,,,,,,,,,11,Hit,2021.06.20 01:36:52,1,,,,,No,
2021.06.20 01:36:52,2021.06.20 01:36:52,5,62.90481,-141.80740,,,,,,,,,,,,,,,,,2021.06.20 01:36:52,,,,,,,
2021.06.20 01:36:59,2021.06.20 01:36:59,5,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.20 01:36:59,,,,,,,
2021.06.20 01:36:59,2021.06.20 01:36:59,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:36:59,1,No,Yes,,,No,
2021.06.20 01:37:09,2021.06.20 01:37:09,4,62.90481,-141.80740,,,,,,,,,,,,,,,,,2021.06.20 01:37:09,,,,,,,
2021.06.20 01:37:09,2021.06.20 01:37:09,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:09,1,,,,,,
2021.06.20 01:37:18,2021.06.20 01:37:18,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:18,1,No,Yes,,,No,
2021.06.20 01:37:18,2021.06.20 01:37:18,4,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:37:18,,,,,,,
2021.06.20 01:37:27,2021.06.20 01:37:27,4,62.90481,-141.80740,,,,,,,,,,,,,,,,,2021.06.20 01:37:27,,,,,,,
2021.06.20 01:37:27,2021.06.20 01:37:27,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:27,1,No,Yes,,,No,
2021.06.20 01:37:33,2021.06.20 01:37:33,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:33,1,No,Yes,,,No,
2021.06.20 01:37:33,2021.06.20 01:37:33,4,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.20 01:37:33,,,,,,,
2021.06.20 01:37:41,2021.06.20 01:37:41,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:41,1,No,Yes,,,No,
2021.06.20 01:37:41,2021.06.20 01:37:41,3,62.90481,-141.80740,,,,,,,,,,,,,,,,,2021.06.20 01:37:41,,,,,,,
2021.06.20 01:37:50,2021.06.20 01:37:50,3,62.90481,-141.80740,,,,,,,,,,,,,,,,,2021.06.20 01:37:50,,,,,,,
2021.06.20 01:37:50,2021.06.20 01:37:50,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:50,1,,,,,,
2021.06.20 01:37:59,2021.06.20 01:37:59,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:37:59,1,No,Yes,,,No,
2021.06.20 01:37:59,2021.06.20 01:37:59,3,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.20 01:37:59,,,,,,,
2021.06.20 01:38:10,2021.06.20 01:38:10,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:10,1,No,Yes,,,No,
2021.06.20 01:38:10,2021.06.20 01:38:10,3,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:38:10,,,,,,,
2021.06.20 01:38:18,2021.06.20 01:38:18,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:18,1,No,Yes,,,No,
2021.06.20 01:38:18,2021.06.20 01:38:18,3,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:38:18,,,,,,,
2021.06.20 01:38:27,2021.06.20 01:38:27,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:27,1,No,Yes,,,No,
2021.06.20 01:38:27,2021.06.20 01:38:27,2,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:38:27,,,,,,,
2021.06.20 01:38:36,2021.06.20 01:38:36,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:36,1,,,,,,
2021.06.20 01:38:36,2021.06.20 01:38:36,2,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.20 01:38:36,,,,,,,
2021.06.20 01:38:46,2021.06.20 01:38:46,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:46,1,No,Yes,,,No,
2021.06.20 01:38:46,2021.06.20 01:38:46,2,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:38:46,,,,,,,
2021.06.20 01:38:53,2021.06.20 01:38:53,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:38:53,1,No,Yes,,,No,
2021.06.20 01:38:53,2021.06.20 01:38:53,2,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:38:53,,,,,,,
2021.06.20 01:39:02,2021.06.20 01:39:02,2,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:39:02,,,,,,,
2021.06.20 01:39:02,2021.06.20 01:39:02,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:39:02,1,No,Yes,,,No,
2021.06.20 01:39:11,2021.06.20 01:39:11,,,,,,,,,,,,,,,,,,,Hit,2021.06.20 01:39:11,1,No,Yes,,,No,
2021.06.20 01:39:11,2021.06.20 01:39:11,2,62.88503,-141.74558,,,,,,,,,,,,,,,,,2021.06.20 01:39:11,,,,,,,
2021.06.20 04:00:00,2021.06.20 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 04:00:13,2021.06.20 04:00:00,,,,2021.06.20 04:00:13,Unresolved QFP,62.832535,-141.691911,7V,6967120,464753,803,,25.5,0x80200084,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 04:10:00,2021.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 08:00:00,2021.06.20 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 08:00:11,2021.06.20 08:00:00,,,,2021.06.20 08:00:11,Unresolved QFP,62.881828,-141.751001,7V,6972646,461807,-46,,25.5,0x00008122,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 08:10:00,2021.06.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 12:00:00,2021.06.20 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 12:00:10,2021.06.20 12:00:00,,,,2021.06.20 12:00:10,Resolved QFP,62.884484,-141.745439,7V,6972938,462093,489,,11.6,0x28082050,6,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 12:10:00,2021.06.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 16:00:00,2021.06.20 16:00:00,,,,,,,,,,,,,,,,,,8,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 16:00:11,2021.06.20 16:00:00,,,,2021.06.20 16:00:11,Unresolved QFP,62.886761,-141.735739,7V,6973186,462589,-96,,25.5,0x08050800,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 16:10:00,2021.06.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 20:00:00,2021.06.20 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 20:00:30,2021.06.20 20:00:00,,,,2021.06.20 20:00:30,Unresolved QFP,63.094806,-141.696283,7V,6996343,464846,-619,,25.5,0x10080012,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 20:10:00,2021.06.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 00:00:00,2021.06.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 00:10:00,2021.06.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 01:40:26,2021.06.21 01:40:26,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:40:26,1,,,,,,
2021.06.21 01:40:26,2021.06.21 01:40:26,4,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.21 01:40:26,,,,,,,
2021.06.21 01:40:34,2021.06.21 01:40:34,4,62.92993,-141.75867,,,,,,,,,,,,,,,,,2021.06.21 01:40:34,,,,,,,
2021.06.21 01:40:34,2021.06.21 01:40:34,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:40:34,1,No,Yes,,,No,
2021.06.21 01:40:43,2021.06.21 01:40:43,3,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.21 01:40:43,,,,,,,
2021.06.21 01:40:43,2021.06.21 01:40:43,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:40:43,1,No,Yes,,,No,
2021.06.21 01:40:51,2021.06.21 01:40:51,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:40:51,1,No,Yes,,,No,
2021.06.21 01:40:51,2021.06.21 01:40:51,3,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.21 01:40:51,,,,,,,
2021.06.21 01:41:00,2021.06.21 01:41:00,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:41:00,1,No,Yes,,,No,
2021.06.21 01:41:00,2021.06.21 01:41:00,3,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.21 01:41:00,,,,,,,
2021.06.21 01:41:09,2021.06.21 01:41:09,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 01:41:09,1,,,,,,
2021.06.21 01:41:09,2021.06.21 01:41:09,3,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.21 01:41:09,,,,,,,
2021.06.21 04:00:00,2021.06.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 04:10:00,2021.06.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 08:00:00,2021.06.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 08:00:10,2021.06.21 08:00:00,,,,2021.06.21 08:00:10,Resolved QFP,62.884023,-141.745547,7V,6972887,462087,527,,2.3,0x0000012E,5,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 08:10:00,2021.06.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 12:00:00,2021.06.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 12:00:08,2021.06.21 12:00:00,,,,2021.06.21 12:00:08,Resolved QFP (Uncertain),62.884708,-141.746735,7V,6972964,462028,82,,1.4,0x080030D0,6,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 12:10:00,2021.06.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 16:00:00,2021.06.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 16:10:00,2021.06.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 20:00:00,2021.06.21 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.21 20:10:00,2021.06.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 00:00:00,2021.06.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 00:10:00,2021.06.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 04:00:00,2021.06.22 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 04:00:10,2021.06.22 04:00:00,,,,2021.06.22 04:00:10,Unresolved QFP,62.884519,-141.747456,7V,6972943,461991,8,,25.5,0x80300001,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 04:10:00,2021.06.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 08:00:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 08:10:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 12:00:00,2021.06.22 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 12:00:09,2021.06.22 12:00:00,,,,2021.06.22 12:00:09,Unresolved QFP,62.871557,-141.727587,7V,6971488,462985,271,,25.5,0x20082080,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 12:10:00,2021.06.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 16:00:00,2021.06.22 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 16:10:00,2021.06.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 20:00:00,2021.06.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.22 20:10:00,2021.06.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 00:00:00,2021.06.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 00:10:00,2021.06.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 04:00:00,2021.06.23 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 04:00:11,2021.06.23 04:00:00,,,,2021.06.23 04:00:11,Resolved QFP,62.883909,-141.744985,7V,6972874,462115,570,,17.6,0x80300005,5,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 04:10:00,2021.06.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 08:00:00,2021.06.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 08:10:00,2021.06.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 12:00:00,2021.06.23 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 12:00:09,2021.06.23 12:00:00,,,,2021.06.23 12:00:09,Unresolved QFP,62.887511,-141.743184,7V,6973274,462212,-32,,25.5,0x20082010,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 12:10:00,2021.06.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 16:00:00,2021.06.23 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 16:10:00,2021.06.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 20:00:00,2021.06.23 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 20:00:06,2021.06.23 20:00:00,,,,2021.06.23 20:00:06,Unresolved QFP,62.873953,-141.756686,7V,6971772,461507,-95,,25.5,0x51080000,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.23 20:10:00,2021.06.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 00:00:00,2021.06.24 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 00:00:10,2021.06.24 00:00:00,,,,2021.06.24 00:00:10,Unresolved QFP,62.885716,-141.744662,7V,6973075,462134,-28,,25.5,0x04028200,4,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 00:10:00,2021.06.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 04:00:00,2021.06.24 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 04:00:09,2021.06.24 04:00:00,,,,2021.06.24 04:00:09,Resolved QFP,62.884176,-141.745231,7V,6972904,462103,569,,6.8,0xC0200005,5,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 04:10:00,2021.06.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 08:00:00,2021.06.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 08:10:00,2021.06.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 12:00:00,2021.06.24 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 12:00:08,2021.06.24 12:00:00,,,,2021.06.24 12:00:08,Resolved QFP,62.883963,-141.745548,7V,6972880,462087,526,,2.5,0x200820D0,6,,,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 12:10:00,2021.06.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 16:00:00,2021.06.24 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.24 16:10:00,2021.06.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.24 20:00:00,2021.06.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.24 20:00:09,2021.06.24 20:00:00,,,,2021.06.24 20:00:09,Resolved QFP,62.884125,-141.745594,7V,6972898,462085,532,,1.3,0x510A0012,7,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.24 20:10:00,2021.06.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 00:00:00,2021.06.25 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 00:00:07,2021.06.25 00:00:00,,,,2021.06.25 00:00:07,Resolved QFP,62.882911,-141.745151,7V,6972763,462106,742,,1.9,0x0402C200,5,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 00:10:00,2021.06.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 04:00:00,2021.06.25 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 04:00:10,2021.06.25 04:00:00,,,,2021.06.25 04:00:10,Unresolved QFP,62.882533,-141.736551,7V,6972716,462543,-18,,25.5,0x00210005,4,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 04:10:00,2021.06.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 08:00:00,2021.06.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 08:00:10,2021.06.25 08:00:00,,,,2021.06.25 08:00:10,Unresolved QFP,62.882330,-141.750287,7V,6972701,461844,-5,,25.5,0x00000066,4,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 08:10:00,2021.06.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 12:00:00,2021.06.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 12:00:03,2021.06.25 12:00:00,,,,2021.06.25 12:00:03,Resolved QFP,62.884115,-141.745674,7V,6972897,462081,525,,6.3,0x20082090,5,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 12:10:00,2021.06.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 16:00:00,2021.06.25 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 16:00:09,2021.06.25 16:00:00,,,,2021.06.25 16:00:09,Resolved QFP,62.883879,-141.747335,7V,6972872,461996,145,,2.6,0x00850820,5,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 16:01:42,2021.06.25 16:01:42,,,,,,,,,,,,,,,,,,,Hit,2021.06.25 16:01:42,1,No,Yes,,,No,
2021.06.25 16:01:42,2021.06.25 16:01:42,5,62.91012,-141.69683,,,,,,,,,,,,,,,,,2021.06.25 16:01:42,,,,,,,
2021.06.25 16:10:00,2021.06.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 20:00:00,2021.06.25 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 20:00:09,2021.06.25 20:00:00,,,,2021.06.25 20:00:09,Resolved QFP,62.884074,-141.745642,7V,6972893,462082,521,,2.0,0x51080812,7,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.25 20:10:00,2021.06.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 00:00:00,2021.06.26 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 00:00:03,2021.06.26 00:00:00,,,,2021.06.26 00:00:03,Unresolved QFP,62.881928,-141.751543,7V,6972657,461779,36,,25.5,0x04020280,4,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 00:10:00,2021.06.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 04:00:00,2021.06.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 04:00:09,2021.06.26 04:00:00,,,,2021.06.26 04:00:09,Resolved QFP,62.884213,-141.745145,7V,6972908,462108,610,,6.0,0xC0200005,5,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 04:10:00,2021.06.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 08:00:00,2021.06.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 08:00:09,2021.06.26 08:00:00,,,,2021.06.26 08:00:09,Unresolved QFP,62.881276,-141.748125,7V,6972583,461952,-71,,25.5,0x00000126,4,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 08:10:00,2021.06.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 12:00:00,2021.06.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 12:00:58,2021.06.26 12:00:00,,,,2021.06.26 12:00:58,Succeeded,62.884149,-141.745278,7V,6972901,462101,,63.50,,,,58,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 12:10:00,2021.06.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 16:00:00,2021.06.26 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 16:10:00,2021.06.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 20:00:00,2021.06.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 20:00:24,2021.06.26 20:00:00,,,,2021.06.26 20:00:24,Resolved QFP,62.884076,-141.745549,7V,6972893,462087,536,,16.2,0x500A0012,6,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.26 20:10:00,2021.06.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 00:00:00,2021.06.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 00:00:24,2021.06.27 00:00:00,,,,2021.06.27 00:00:24,Resolved QFP,62.884078,-141.745623,7V,6972893,462083,511,,4.9,0x04428200,5,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 00:10:00,2021.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 04:00:00,2021.06.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 04:00:15,2021.06.27 04:00:00,,,,2021.06.27 04:00:15,Unresolved QFP,62.863476,-141.700837,7V,6970572,464336,24,,25.5,0x80300004,4,,,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 04:10:00,2021.06.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 08:00:00,2021.06.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.06.27 12:00:36,1,,,,Primary,No,
2021.06.27 08:00:19,2021.06.27 08:00:00,,,,2021.06.27 08:00:19,Resolved QFP,62.884026,-141.745516,7V,6972887,462089,533,,1.5,0x0200816C,7,,,,,2021.07.04 08:00:43,1,,,,Primary,No,
2021.06.27 08:10:00,2021.06.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.04 08:00:43,1,,,,Primary,No,
2021.06.27 12:00:00,2021.06.27 12:00:00,,,,,,,,,,,,,,,,,,37,,2021.07.04 08:00:43,1,,,,Primary,No,
2021.06.27 12:00:20,2021.06.27 12:00:00,,,,2021.06.27 12:00:20,Unresolved QFP,62.878516,-141.737166,7V,6972269,462506,-8,,25.5,0x20002090,4,,,,,2021.07.04 08:00:43,1,,,,Primary,No,
2021.06.27 12:00:36,2021.06.27 12:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.06.27 12:00:36,1,No,Yes,,,No,
