Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.05.16 00:00:18,2023.05.16 00:00:00,,,,2023.05.16 00:00:18,Resolved QFP,65.950599,-144.952861,6W,7315922,593079,284,,1.2,0x0402C282,7,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.16 00:10:00,2023.05.16 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.16 04:00:00,2023.05.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.16 04:00:14,2023.05.16 04:00:00,,,,2023.05.16 04:00:14,Resolved QFP,65.951299,-144.947135,6W,7316009,593337,274,,1.1,0x80110286,7,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 04:00:27,2023.05.16 04:00:27,5,65.96097,-144.94310,,,,,,,,,,,,,,,,,2023.05.16 04:00:27,,,,,,,
2023.05.16 04:00:27,2023.05.16 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2023.05.16 04:00:27,1,No,No,,,No,
2023.05.16 04:10:00,2023.05.16 04:00:00,,,,,,,,,,,,,,,,,40,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 08:00:00,2023.05.16 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 08:00:10,2023.05.16 08:00:00,,,,2023.05.16 08:00:10,Resolved QFP,65.950203,-144.930212,6W,7315912,594110,291,,1.0,0x4800852C,8,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 08:10:00,2023.05.16 08:00:00,,,,,,,,,,,,,,,,,187,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 12:00:00,2023.05.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 12:00:11,2023.05.16 12:00:00,,,,2023.05.16 12:00:11,Resolved QFP,65.941180,-144.915563,6W,7314929,594809,238,,1.0,0x200A30D0,8,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 12:10:00,2023.05.16 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 16:00:00,2023.05.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 16:10:00,2023.05.16 16:00:00,,,,,,,,,,,,,,,,,228,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 20:00:00,2023.05.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 20:00:18,2023.05.16 20:00:00,,,,2023.05.16 20:00:18,Resolved QFP,65.959942,-144.818926,6W,7317168,599131,241,,1.2,0x4A080C08,7,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.16 20:10:00,2023.05.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 00:00:00,2023.05.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 00:00:12,2023.05.17 00:00:00,,,,2023.05.17 00:00:12,Resolved QFP,65.959934,-144.818924,6W,7317168,599131,221,,0.8,0x244292D2,11,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 00:10:00,2023.05.17 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 04:00:00,2023.05.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 04:00:08,2023.05.17 04:00:00,,,,2023.05.17 04:00:08,Resolved QFP,65.987546,-144.848381,6W,7320198,597687,233,,1.6,0x80910282,7,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 04:10:00,2023.05.17 04:00:00,,,,,,,,,,,,,,,,,260,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 08:00:00,2023.05.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 08:00:15,2023.05.17 08:00:00,,,,2023.05.17 08:00:15,Resolved QFP,65.981470,-144.870458,6W,7319486,596708,216,,1.0,0x4800852C,8,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 08:10:00,2023.05.17 08:00:00,,,,,,,,,,,,,,,,,262,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 12:00:00,2023.05.17 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 12:00:12,2023.05.17 12:00:00,,,,2023.05.17 12:00:12,Resolved QFP,65.967335,-144.905624,6W,7317858,595164,235,,0.8,0x200A71D0,10,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 12:10:00,2023.05.17 12:00:00,,,,,,,,,,,,,,,,,217,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 16:00:00,2023.05.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 16:00:11,2023.05.17 16:00:00,,,,2023.05.17 16:00:11,Resolved QFP,65.958875,-144.950334,6W,7316848,593164,296,,1.2,0x80952A01,9,,,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 16:10:00,2023.05.17 16:00:00,,,,,,,,,,,,,,,,,38,,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 20:00:00,2023.05.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.18 00:00:34,1,,,,Primary,No,
2023.05.17 20:00:14,2023.05.17 20:00:00,,,,2023.05.17 20:00:14,Resolved QFP,65.953627,-144.972360,6W,7316231,592182,322,,1.5,0x11080C28,7,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.17 20:10:00,2023.05.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 00:00:00,2023.05.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 00:00:34,2023.05.18 00:00:34,4,65.97977,-145.01518,,,,,,,,,,,,,,,,,2023.05.18 00:00:34,,,,,,,
2023.05.18 00:00:34,2023.05.18 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2023.05.18 00:00:34,1,No,No,,,No,
2023.05.18 00:10:00,2023.05.18 00:00:00,,,,,,,,,,,,,,,,,10,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 04:00:00,2023.05.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 04:00:08,2023.05.18 04:00:00,,,,2023.05.18 04:00:08,Resolved QFP,65.951565,-144.989220,6W,7315977,591423,322,,1.0,0x80910282,7,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 04:10:00,2023.05.18 04:00:00,,,,,,,,,,,,,,,,,167,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 08:00:00,2023.05.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 08:00:11,2023.05.18 08:00:00,,,,2023.05.18 08:00:11,Resolved QFP,65.942530,-144.979962,6W,7314983,591876,298,,1.5,0x48008528,7,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 08:10:00,2023.05.18 08:00:00,,,,,,,,,,,,,,,,,169,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 12:00:00,2023.05.18 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 12:00:11,2023.05.18 12:00:00,,,,2023.05.18 12:00:11,Resolved QFP,65.919643,-144.980746,6W,7312432,591923,292,,0.8,0x240AF0D0,11,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 12:10:00,2023.05.18 12:00:00,,,,,,,,,,,,,,,,,226,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 16:00:00,2023.05.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 16:00:10,2023.05.18 16:00:00,,,,2023.05.18 16:00:10,Resolved QFP,65.938687,-144.937169,6W,7314619,593836,276,,1.3,0x80852A01,8,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 16:10:00,2023.05.18 16:00:00,,,,,,,,,,,,,,,,,175,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 20:00:00,2023.05.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 20:00:25,2023.05.18 20:00:00,,,,2023.05.18 20:00:25,Resolved QFP,65.957489,-144.932657,6W,7316720,593972,253,,1.9,0x5A000C00,6,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.18 20:10:00,2023.05.18 20:00:00,,,,,,,,,,,,,,,,,6,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 00:00:00,2023.05.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 00:00:11,2023.05.19 00:00:00,,,,2023.05.19 00:00:11,Resolved QFP,65.957579,-144.932899,6W,7316730,593961,254,,1.3,0x044282C2,8,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 00:10:00,2023.05.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 04:00:00,2023.05.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 04:00:09,2023.05.19 04:00:00,,,,2023.05.19 04:00:09,Resolved QFP,65.960684,-144.923542,6W,7317090,594375,249,,1.1,0x80112287,9,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 04:10:00,2023.05.19 04:00:00,,,,,,,,,,,,,,,,,195,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 08:00:00,2023.05.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 08:00:15,2023.05.19 08:00:00,,,,2023.05.19 08:00:15,Resolved QFP,65.977150,-144.881366,6W,7318988,596229,244,,1.6,0x5800052C,8,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 08:10:00,2023.05.19 08:00:00,,,,,,,,,,,,,,,,,13,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 12:00:00,2023.05.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 12:00:12,2023.05.19 12:00:00,,,,2023.05.19 12:00:12,Resolved QFP (Uncertain),65.976595,-144.841380,6W,7318988,598047,237,,0.9,0x240A41D0,9,,,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 12:10:00,2023.05.19 12:00:00,,,,,,,,,,,,,,,,,73,,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 16:00:00,2023.05.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.05.20 04:01:09,1,,,,Primary,No,
2023.05.19 16:00:13,2023.05.19 16:00:00,,,,2023.05.19 16:00:13,Resolved QFP,65.996563,-144.822535,6W,7321243,598825,197,,1.4,0x80852220,7,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.19 16:10:00,2023.05.19 16:00:00,,,,,,,,,,,,,,,,,179,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.19 20:00:00,2023.05.19 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.19 20:00:13,2023.05.19 20:00:00,,,,2023.05.19 20:00:13,Resolved QFP (Uncertain),65.997768,-144.828495,6W,7321368,598550,187,,1.3,0x5B080520,9,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.19 20:10:00,2023.05.19 20:00:00,,,,,,,,,,,,,,,,,63,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 00:00:00,2023.05.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 00:00:11,2023.05.20 00:00:00,,,,2023.05.20 00:00:11,Resolved QFP,65.997399,-144.828622,6W,7321326,598546,171,,0.8,0x2442D2D0,11,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 00:10:00,2023.05.20 00:00:00,,,,,,,,,,,,,,,,,11,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 04:00:00,2023.05.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 04:00:07,2023.05.20 04:00:00,,,,2023.05.20 04:00:07,Resolved QFP,66.001661,-144.830322,6W,7321798,598452,190,,1.1,0x88840282,7,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 04:01:09,2023.05.20 04:01:09,,,,,,,,,,,,,,,,,,,Hit,2023.05.20 04:01:09,1,No,No,,,No,
2023.05.20 04:01:09,2023.05.20 04:01:09,4,66.02920,-144.84175,,,,,,,,,,,,,,,,,2023.05.20 04:01:09,,,,,,,
2023.05.20 04:10:00,2023.05.20 04:00:00,,,,,,,,,,,,,,,,,82,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 08:00:00,2023.05.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 08:00:18,2023.05.20 08:00:00,,,,2023.05.20 08:00:18,Resolved QFP,65.999780,-144.842088,6W,7321570,597926,174,,1.1,0x5200852C,9,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 08:10:00,2023.05.20 08:00:00,,,,,,,,,,,,,,,,,29,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 12:00:00,2023.05.20 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 12:00:09,2023.05.20 12:00:00,,,,2023.05.20 12:00:09,Resolved QFP (Uncertain),65.987648,-144.812284,6W,7320266,599325,171,,1.2,0x240860D0,8,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 12:10:00,2023.05.20 12:00:00,,,,,,,,,,,,,,,,,265,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 16:00:00,2023.05.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 16:00:10,2023.05.20 16:00:00,,,,2023.05.20 16:00:10,Resolved QFP,65.960781,-144.806396,6W,7317282,599697,213,,1.4,0x80950821,8,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 16:10:00,2023.05.20 16:00:00,,,,,,,,,,,,,,,,,232,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 20:00:00,2023.05.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 20:00:09,2023.05.20 20:00:00,,,,2023.05.20 20:00:09,Resolved QFP,65.945105,-144.887398,6W,7315409,596075,263,,1.4,0x59080508,8,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.20 20:10:00,2023.05.20 20:00:00,,,,,,,,,,,,,,,,,158,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.21 00:00:00,2023.05.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.21 00:00:13,2023.05.21 00:00:00,,,,2023.05.21 00:00:13,Resolved QFP,65.960369,-144.923425,6W,7317055,594381,247,,0.8,0x0642D2C2,11,,,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.21 00:10:00,2023.05.21 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.21 04:00:00,2023.05.21 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.21 16:00:42,1,,,,Primary,No,
2023.05.21 04:00:09,2023.05.21 04:00:00,,,,2023.05.21 04:00:09,Resolved QFP,65.957761,-144.932687,6W,7316750,593970,245,,1.4,0x88110202,6,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 04:10:00,2023.05.21 04:00:00,,,,,,,,,,,,,,,,,256,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 08:00:00,2023.05.21 08:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 08:00:10,2023.05.21 08:00:00,,,,2023.05.21 08:00:10,Resolved QFP,65.955488,-144.946273,6W,7316477,593361,288,,1.3,0x5200850C,8,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 08:10:00,2023.05.21 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 12:00:00,2023.05.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 12:00:14,2023.05.21 12:00:00,,,,2023.05.21 12:00:14,Resolved QFP,65.962603,-144.966776,6W,7317239,592403,300,,1.0,0x240A20D0,8,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 12:10:00,2023.05.21 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 16:00:00,2023.05.21 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 16:00:09,2023.05.21 16:00:00,,,,2023.05.21 16:00:09,Resolved QFP,65.967880,-145.003692,6W,7317773,590707,294,,1.2,0x80850A21,8,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 16:00:42,2023.05.21 16:00:42,3,65.97977,-145.01518,,,,,,,,,,,,,,,,,2023.05.21 16:00:42,,,,,,,
2023.05.21 16:00:42,2023.05.21 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2023.05.21 16:00:42,1,No,No,,,No,
2023.05.21 16:10:00,2023.05.21 16:00:00,,,,,,,,,,,,,,,,,84,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 20:00:00,2023.05.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 20:00:09,2023.05.21 20:00:00,,,,2023.05.21 20:00:09,Resolved QFP,65.963271,-145.019958,6W,7317236,589985,309,,1.1,0x59080C08,8,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.21 20:10:00,2023.05.21 20:00:00,,,,,,,,,,,,,,,,,176,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 00:00:00,2023.05.22 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 00:00:24,2023.05.22 00:00:00,,,,2023.05.22 00:00:24,Unresolved QFP,65.963512,-145.028862,6W,7317250,589579,-9,,25.5,0x00428080,4,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 00:10:00,2023.05.22 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 04:00:00,2023.05.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 04:00:12,2023.05.22 04:00:00,,,,2023.05.22 04:00:12,Resolved QFP,65.957475,-145.022629,6W,7316587,589884,299,,1.4,0x88110202,6,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 04:10:00,2023.05.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 08:00:00,2023.05.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 08:00:08,2023.05.22 08:00:00,,,,2023.05.22 08:00:08,Resolved QFP,65.967175,-145.005817,6W,7317692,590613,287,,1.5,0x50008528,7,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 08:10:00,2023.05.22 08:00:00,,,,,,,,,,,,,,,,,199,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 12:00:00,2023.05.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 12:00:10,2023.05.22 12:00:00,,,,2023.05.22 12:00:10,Resolved QFP (Uncertain),65.954148,-145.062966,6W,7316159,588062,262,,0.9,0x040A70D0,9,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 12:10:00,2023.05.22 12:00:00,,,,,,,,,,,,,,,,,91,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 16:00:00,2023.05.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 16:02:41,2023.05.22 16:00:00,,,,2023.05.22 16:02:41,Succeeded,65.950214,-145.105324,6W,7315662,586150,,21.50,,,,161,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 16:10:00,2023.05.22 16:00:00,,,,,,,,,,,,,,,,,370,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 20:00:00,2023.05.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 20:00:13,2023.05.22 20:00:00,,,,2023.05.22 20:00:13,Resolved QFP,65.943992,-145.021786,6W,7315086,589969,221,,1.1,0x58000C08,6,,,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.22 20:10:00,2023.05.22 20:00:00,,,,,,,,,,,,,,,,,22,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.23 00:00:00,2023.05.23 00:00:00,,,,,,,,,,,,,,,,,,35,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.23 00:10:00,2023.05.23 00:00:00,,,,,,,,,,,,,,,,,13,,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.23 04:00:00,2023.05.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.23 08:00:47,1,,,,Primary,No,
2023.05.23 04:00:14,2023.05.23 04:00:00,,,,2023.05.23 04:00:14,Resolved QFP (Uncertain),65.944280,-145.022174,6W,7315117,589951,300,,2.2,0x80110007,6,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 04:10:00,2023.05.23 04:00:00,,,,,,,,,,,,,,,,,7,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 08:00:00,2023.05.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 08:00:12,2023.05.23 08:00:00,,,,2023.05.23 08:00:12,Resolved QFP,65.942064,-145.015556,6W,7314880,590259,298,,0.9,0x4208856C,10,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 08:00:47,2023.05.23 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2023.05.23 08:00:47,1,No,No,,,No,
2023.05.23 08:00:47,2023.05.23 08:00:47,2,65.95292,-145.06562,,,,,,,,,,,,,,,,,2023.05.23 08:00:47,,,,,,,
2023.05.23 08:10:00,2023.05.23 08:00:00,,,,,,,,,,,,,,,,,29,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 12:00:00,2023.05.23 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 12:00:15,2023.05.23 12:00:00,,,,2023.05.23 12:00:15,Resolved QFP,65.952239,-144.883646,6W,7316210,596219,267,,0.9,0x244A70D0,11,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 12:10:00,2023.05.23 12:00:00,,,,,,,,,,,,,,,,,347,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 16:00:00,2023.05.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 16:00:19,2023.05.23 16:00:00,,,,2023.05.23 16:00:19,Resolved QFP,65.969434,-144.800908,6W,7318255,599912,239,,1.5,0x80850821,7,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 16:10:00,2023.05.23 16:00:00,,,,,,,,,,,,,,,,,81,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 20:00:00,2023.05.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 20:00:13,2023.05.23 20:00:00,,,,2023.05.23 20:00:13,Resolved QFP,65.972477,-144.805636,6W,7318586,599686,192,,1.0,0x5A080C08,8,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.23 20:10:00,2023.05.23 20:00:00,,,,,,,,,,,,,,,,,30,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 00:00:00,2023.05.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 00:00:21,2023.05.24 00:00:00,,,,2023.05.24 00:00:21,Resolved QFP,65.976239,-144.816527,6W,7318988,599176,178,,1.4,0x040282C2,7,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 00:10:00,2023.05.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 04:00:00,2023.05.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 04:00:11,2023.05.24 04:00:00,,,,2023.05.24 04:00:11,Resolved QFP,65.979976,-144.840561,6W,7319366,598071,206,,1.4,0x88110203,7,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 04:10:00,2023.05.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 08:00:00,2023.05.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 08:00:16,2023.05.24 08:00:00,,,,2023.05.24 08:00:16,Resolved QFP,65.980110,-144.841704,6W,7319380,598018,204,,1.7,0x40008528,6,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 08:10:00,2023.05.24 08:00:00,,,,,,,,,,,,,,,,,218,,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 12:00:00,2023.05.24 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.05.24 20:00:37,1,,,,Primary,No,
2023.05.24 12:00:10,2023.05.24 12:00:00,,,,2023.05.24 12:00:10,Resolved QFP,65.981281,-144.853617,6W,7319491,597473,210,,1.0,0x240870D0,9,,,,,2023.05.24 20:00:37,1,,,,Primary,No,
