Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.09 04:00:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 04:00:09,2019.08.09 04:00:00,,,,2019.08.09 04:00:09,Resolved QFP,62.609444,-141.587918,7V,6942213,469824,598,,0.8,0xC1672405,12,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 04:10:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 08:00:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 08:00:10,2019.08.09 08:00:00,,,,2019.08.09 08:00:10,Resolved QFP,62.599609,-141.597358,7V,6941122,469329,597,,1.2,0x32408152,9,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 08:10:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 12:00:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 12:00:10,2019.08.09 12:00:00,,,,2019.08.09 12:00:10,Resolved QFP,62.591023,-141.608423,7V,6940171,468752,612,,0.8,0x288B52C1,12,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 12:10:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,160,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 16:00:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 16:00:07,2019.08.09 16:00:00,,,,2019.08.09 16:00:07,Resolved QFP,62.589469,-141.597833,7V,6939993,469294,588,,2.0,0x01252822,8,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 16:10:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 20:00:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 20:00:11,2019.08.09 20:00:00,,,,2019.08.09 20:00:11,Resolved QFP,62.588796,-141.596204,7V,6939917,469377,605,,1.9,0x12108112,7,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.09 20:00:28,2019.08.09 20:00:28,4,62.57532,-141.61980,,,,,,,,,,,,,,,,,2019.08.09 20:00:28,,,,,,,
2019.08.09 20:00:28,2019.08.09 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.08.09 20:00:28,1,No,No,,,No,
2019.08.09 20:10:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 00:00:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 00:00:09,2019.08.10 00:00:00,,,,2019.08.10 00:00:09,Resolved QFP,62.589074,-141.588217,7V,6939944,469788,607,,1.4,0x8C180200,6,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 00:10:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,269,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 04:00:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 04:00:08,2019.08.10 04:00:00,,,,2019.08.10 04:00:08,Resolved QFP,62.620551,-141.591348,7V,6943452,469659,604,,1.0,0xC0272404,9,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 04:10:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 08:00:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 08:00:08,2019.08.10 08:00:00,,,,2019.08.10 08:00:08,Resolved QFP,62.622237,-141.606001,7V,6943647,468909,613,,1.3,0x22408152,8,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 08:10:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,176,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 12:00:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 12:00:08,2019.08.10 12:00:00,,,,2019.08.10 12:00:08,Resolved QFP,62.628117,-141.630037,7V,6944314,467682,602,,1.0,0x280B12C0,9,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 12:10:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,85,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 16:00:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 16:00:07,2019.08.10 16:00:00,,,,2019.08.10 16:00:07,Resolved QFP,62.625839,-141.650186,7V,6944070,466646,618,,0.9,0x81A50802,8,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 16:10:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,175,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 20:00:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 20:00:17,2019.08.10 20:00:00,,,,2019.08.10 20:00:17,Resolved QFP,62.625200,-141.667892,7V,6944009,465737,620,,1.0,0x53100110,7,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.10 20:10:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 00:00:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 00:00:12,2019.08.11 00:00:00,,,,2019.08.11 00:00:12,Resolved QFP (Uncertain),62.624887,-141.667771,7V,6943974,465743,662,,2.4,0x041A0280,6,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 00:10:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 04:00:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 04:00:07,2019.08.11 04:00:00,,,,2019.08.11 04:00:07,Resolved QFP,62.620751,-141.668022,7V,6943513,465725,611,,1.3,0xC1270401,9,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 04:10:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 08:00:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 08:00:06,2019.08.11 08:00:00,,,,2019.08.11 08:00:06,Resolved QFP,62.618050,-141.642880,7V,6943199,467012,588,,1.6,0x12408142,7,,,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.11 12:00:22,1,,,,Auxiliary 3,No,
2019.08.11 12:00:07,2019.08.11 12:00:00,,,,2019.08.11 12:00:07,Resolved QFP (Uncertain),62.610454,-141.632153,7V,6942347,467554,614,,1.1,0x088B1480,8,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 12:00:22,2019.08.11 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.08.11 12:00:22,1,No,No,,,No,
2019.08.11 12:00:22,2019.08.11 12:00:22,71,62.64024,-142.02240,,,,,,,,,,,,,,,,,2019.08.11 12:00:22,,,,,,,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,298,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 16:00:08,2019.08.11 16:00:00,,,,2019.08.11 16:00:08,Resolved QFP,62.615560,-141.622130,7V,6942911,468074,609,,1.1,0x41A42026,9,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,108,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 00:00:23,2019.08.12 00:00:00,,,,2019.08.12 00:00:23,Resolved QFP,62.616653,-141.615277,7V,6943030,468427,610,,4.1,0x84084200,5,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 04:00:06,2019.08.12 04:00:00,,,,2019.08.12 04:00:06,Resolved QFP,62.620138,-141.594110,7V,6943408,469517,600,,1.4,0x40272401,8,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,177,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 08:00:09,2019.08.12 08:00:00,,,,2019.08.12 08:00:09,Resolved QFP,62.621235,-141.577799,7V,6943522,470355,590,,1.2,0x22408152,8,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 08:10:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,66,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 12:00:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 12:00:11,2019.08.12 12:00:00,,,,2019.08.12 12:00:11,Resolved QFP,62.610320,-141.580679,7V,6942308,470196,618,,1.0,0x28895480,9,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 12:10:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 16:00:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 16:00:06,2019.08.12 16:00:00,,,,2019.08.12 16:00:06,Resolved QFP,62.605648,-141.608696,7V,6941800,468753,618,,1.1,0xC1A50022,9,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 16:10:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,297,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 20:00:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 20:00:08,2019.08.12 20:00:00,,,,2019.08.12 20:00:08,Resolved QFP,62.597675,-141.637380,7V,6940926,467272,625,,1.6,0x13108110,7,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.12 20:10:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 00:00:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 00:00:05,2019.08.13 00:00:00,,,,2019.08.13 00:00:05,Resolved QFP,62.598866,-141.640447,7V,6941060,467116,648,,1.8,0x048A0680,7,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 00:10:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 04:00:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 04:00:08,2019.08.13 04:00:00,,,,2019.08.13 04:00:08,Resolved QFP,62.600682,-141.648986,7V,6941267,466679,624,,1.0,0xC0650420,8,,,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 04:10:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 08:00:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.13 08:00:21,1,,,,Auxiliary 3,No,
2019.08.13 08:00:09,2019.08.13 08:00:00,,,,2019.08.13 08:00:09,Resolved QFP,62.605720,-141.669486,7V,6941839,465633,605,,1.4,0x20408152,7,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 08:00:21,2019.08.13 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.08.13 08:00:21,1,No,No,,,No,
2019.08.13 08:00:21,2019.08.13 08:00:21,5,62.59510,-141.68087,,,,,,,,,,,,,,,,,2019.08.13 08:00:21,,,,,,,
2019.08.13 08:10:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 12:00:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 12:00:06,2019.08.13 12:00:00,,,,2019.08.13 12:00:06,Resolved QFP,62.605251,-141.697052,7V,6941802,464217,625,,1.0,0x08895280,8,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 12:10:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,229,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 16:00:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 16:00:08,2019.08.13 16:00:00,,,,2019.08.13 16:00:08,Resolved QFP,62.611675,-141.683413,7V,6942510,464925,620,,1.0,0xC0850826,9,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 16:10:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,249,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 20:00:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 20:00:24,2019.08.13 20:00:00,,,,2019.08.13 20:00:24,Resolved QFP,62.616607,-141.683600,7V,6943060,464921,642,,13.2,0x12108010,5,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.13 20:10:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 00:00:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 00:00:08,2019.08.14 00:00:00,,,,2019.08.14 00:00:08,Resolved QFP,62.616623,-141.683704,7V,6943062,464916,611,,2.0,0x801A4280,7,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 00:10:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,42,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 04:00:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 04:00:06,2019.08.14 04:00:00,,,,2019.08.14 04:00:06,Resolved QFP,62.614418,-141.669018,7V,6942808,465667,607,,1.3,0x81652020,8,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 04:10:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,213,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 08:00:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 08:00:24,2019.08.14 08:00:00,,,,2019.08.14 08:00:24,Resolved QFP,62.608488,-141.670339,7V,6942148,465592,603,,2.6,0x00400152,5,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 08:10:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 12:00:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 12:00:11,2019.08.14 12:00:00,,,,2019.08.14 12:00:11,Resolved QFP,62.597247,-141.684672,7V,6940903,464843,623,,1.2,0x28885681,10,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 12:10:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 16:00:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 16:00:08,2019.08.14 16:00:00,,,,2019.08.14 16:00:08,Resolved QFP,62.596236,-141.684338,7V,6940791,464859,624,,1.3,0xC0250822,8,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 16:10:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,136,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 20:00:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 20:00:24,2019.08.14 20:00:00,,,,2019.08.14 20:00:24,Resolved QFP,62.613279,-141.678984,7V,6942686,465154,626,,2.5,0x12108012,6,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.14 20:10:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.15 00:00:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.15 00:00:07,2019.08.15 00:00:00,,,,2019.08.15 00:00:07,Resolved QFP,62.615731,-141.675405,7V,6942958,465341,635,,1.5,0x840A0280,6,,,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.15 00:10:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.15 04:00:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.15 04:00:20,1,,,,Auxiliary 3,No,
2019.08.15 04:00:06,2019.08.15 04:00:00,,,,2019.08.15 04:00:06,Resolved QFP,62.616459,-141.650360,7V,6943026,466627,624,,1.1,0xC1270420,9,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 04:00:20,2019.08.15 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.08.15 04:00:20,1,No,No,,,No,
2019.08.15 04:00:20,2019.08.15 04:00:20,7,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.08.15 04:00:20,,,,,,,
2019.08.15 04:10:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 08:00:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 08:00:08,2019.08.15 08:00:00,,,,2019.08.15 08:00:08,Resolved QFP,62.612559,-141.630013,7V,6942581,467666,609,,1.1,0x26408152,9,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 08:10:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,142,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 12:00:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 12:00:09,2019.08.15 12:00:00,,,,2019.08.15 12:00:09,Resolved QFP,62.601809,-141.607995,7V,6941372,468785,618,,0.7,0x288756C0,12,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 12:10:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,252,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 16:00:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 16:01:44,2019.08.15 16:00:00,,,,2019.08.15 16:01:44,Succeeded,62.611733,-141.587682,7V,6942468,469838,,25.50,,,,104,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 16:10:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,256,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 20:00:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 20:00:13,2019.08.15 20:00:00,,,,2019.08.15 20:00:13,Resolved QFP,62.628843,-141.592188,7V,6944376,469624,692,,16.9,0x12108010,5,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.15 20:10:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,76,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 00:00:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 00:00:10,2019.08.16 00:00:00,,,,2019.08.16 00:00:10,Resolved QFP,62.628897,-141.595171,7V,6944384,469471,597,,1.6,0x048A4680,8,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 00:10:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 04:00:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 04:00:10,2019.08.16 04:00:00,,,,2019.08.16 04:00:10,Resolved QFP (Uncertain),62.624979,-141.628142,7V,6943963,467776,610,,1.2,0x41650025,9,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 04:10:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,321,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 08:00:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 08:00:13,2019.08.16 08:00:00,,,,2019.08.16 08:00:13,Resolved QFP,62.620472,-141.609793,7V,6943452,468712,599,,1.5,0x22408142,7,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 08:10:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,248,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 12:00:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 12:00:10,2019.08.16 12:00:00,,,,2019.08.16 12:00:10,Resolved QFP,62.625069,-141.580229,7V,6943950,470234,602,,1.0,0x28835400,8,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 12:10:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,100,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 16:00:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 16:00:16,2019.08.16 16:00:00,,,,2019.08.16 16:00:16,Resolved QFP,62.624865,-141.576776,7V,6943926,470411,583,,1.7,0x81002822,6,,,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 16:10:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 20:00:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.17 12:00:59,1,,,,Auxiliary 3,No,
2019.08.16 20:00:25,2019.08.16 20:00:00,,,,2019.08.16 20:00:25,Resolved QFP,62.624977,-141.580409,7V,6943940,470225,1084,,25.1,0x12108010,5,,,,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
2019.08.16 20:10:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
2019.08.17 00:00:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
2019.08.17 00:00:23,2019.08.17 00:00:00,,,,2019.08.17 00:00:23,Resolved QFP,62.624031,-141.581553,7V,6943835,470165,606,,3.4,0x04080680,5,,,,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
2019.08.17 00:10:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
2019.08.17 04:00:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.18 16:00:25,1,,,,Auxiliary 3,No,
