Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.12.27 21:10:00,2021.12.27 21:00:00,,,,,,,,,,,,,,,,,32,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 00:00:00,2021.12.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 00:00:20,2021.12.28 00:00:00,,,,2021.12.28 00:00:20,Resolved QFP,66.557665,-157.289030,4W,7383112,575948,287,,1.4,0x204030D0,7,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 04:00:00,2021.12.28 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 04:00:06,2021.12.28 04:00:00,,,,2021.12.28 04:00:06,Resolved QFP,66.563475,-157.278830,4W,7383772,576383,274,,1.0,0x81840823,8,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 08:00:00,2021.12.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 08:00:04,2021.12.28 08:00:00,,,,2021.12.28 08:00:04,Resolved QFP,66.558441,-157.280601,4W,7383208,576320,300,,1.0,0x530A8000,7,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 12:00:00,2021.12.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 12:00:07,2021.12.28 12:00:00,,,,2021.12.28 12:00:07,Resolved QFP,66.558421,-157.280626,4W,7383206,576319,296,,1.2,0x04523280,8,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 16:00:00,2021.12.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 16:00:03,2021.12.28 16:00:00,,,,2021.12.28 16:00:03,Resolved QFP,66.559431,-157.278871,4W,7383321,576393,338,,1.2,0xC0150020,6,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 20:00:00,2021.12.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 20:00:06,2021.12.28 20:00:00,,,,2021.12.28 20:00:06,Resolved QFP,66.561162,-157.260350,4W,7383537,577210,231,,1.3,0x1208814A,8,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.28 22:10:00,2021.12.28 22:00:00,,,,,,,,,,,,,,,,,164,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.29 00:00:00,2021.12.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.29 00:00:07,2021.12.29 00:00:00,,,,2021.12.29 00:00:07,Resolved QFP,66.561342,-157.260272,4W,7383557,577213,276,,2.0,0x245030C0,8,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 04:00:00,2021.12.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 04:00:09,2021.12.29 04:00:00,,,,2021.12.29 04:00:09,Resolved QFP,66.561184,-157.260323,4W,7383539,577211,246,,1.4,0x01850824,7,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 04:00:41,2021.12.29 04:00:41,4,66.57401,-157.22757,,,,,,,,,,,,,,,,,2021.12.29 04:00:41,,,,,,,
2021.12.29 04:00:41,2021.12.29 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2021.12.29 04:00:41,1,No,No,,,No,
2021.12.29 08:00:00,2021.12.29 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 08:00:07,2021.12.29 08:00:00,,,,2021.12.29 08:00:07,Resolved QFP,66.561119,-157.260308,4W,7383532,577212,223,,2.2,0x1208811A,8,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 12:00:00,2021.12.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 12:00:05,2021.12.29 12:00:00,,,,2021.12.29 12:00:05,Resolved QFP,66.561313,-157.260449,4W,7383553,577205,244,,1.5,0x0452B080,8,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 16:00:00,2021.12.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 16:00:11,2021.12.29 16:00:00,,,,2021.12.29 16:00:11,Resolved QFP,66.561197,-157.260449,4W,7383540,577205,224,,1.5,0xC0150005,7,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 20:00:00,2021.12.29 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 20:00:37,2021.12.29 20:00:00,,,,2021.12.29 20:00:37,Succeeded,66.554291,-157.276191,4W,7382751,576528,,8.50,,,,37,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.29 23:10:00,2021.12.29 23:00:00,,,,,,,,,,,,,,,,,29,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 00:00:00,2021.12.30 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 00:00:11,2021.12.30 00:00:00,,,,2021.12.30 00:00:11,Resolved QFP,66.553631,-157.278841,4W,7382675,576412,313,,1.4,0x20C07010,7,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 04:00:00,2021.12.30 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 04:00:09,2021.12.30 04:00:00,,,,2021.12.30 04:00:09,Resolved QFP,66.561287,-157.260630,4W,7383550,577197,256,,1.2,0x81840822,7,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 08:00:00,2021.12.30 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 08:00:07,2021.12.30 08:00:00,,,,2021.12.30 08:00:07,Resolved QFP,66.561299,-157.260427,4W,7383552,577206,240,,1.0,0x1302811A,9,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 12:00:00,2021.12.30 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 12:00:09,2021.12.30 12:00:00,,,,2021.12.30 12:00:09,Resolved QFP,66.561302,-157.260437,4W,7383552,577206,235,,1.5,0x04126280,7,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 16:00:00,2021.12.30 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 16:00:08,2021.12.30 16:00:00,,,,2021.12.30 16:00:08,Resolved QFP,66.561191,-157.260633,4W,7383539,577197,218,,1.2,0xC0150805,8,,,,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 20:00:00,2021.12.30 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.31 00:00:50,1,,,,Auxiliary 1,No,
2021.12.30 20:00:10,2021.12.30 20:00:00,,,,2021.12.30 20:00:10,Resolved QFP,66.553373,-157.276272,4W,7382649,576527,293,,1.4,0x0208814A,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 00:00:00,2021.12.31 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 00:00:09,2021.12.31 00:00:00,,,,2021.12.31 00:00:09,Resolved QFP,66.553380,-157.276258,4W,7382650,576528,299,,1.3,0x20C07010,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 00:00:50,2021.12.31 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2021.12.31 00:00:50,1,No,No,,,No,
2021.12.31 00:00:50,2021.12.31 00:00:50,2,66.52937,-157.26241,,,,,,,,,,,,,,,,,2021.12.31 00:00:50,,,,,,,
2021.12.31 00:10:00,2021.12.31 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 04:00:00,2021.12.31 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 04:00:11,2021.12.31 04:00:00,,,,2021.12.31 04:00:11,Resolved QFP,66.553235,-157.276252,4W,7382634,576529,280,,1.4,0x81040826,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 08:00:00,2021.12.31 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 08:00:10,2021.12.31 08:00:00,,,,2021.12.31 08:00:10,Resolved QFP,66.556726,-157.278825,4W,7383020,576404,312,,1.2,0x13088112,8,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 12:00:00,2021.12.31 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 12:00:07,2021.12.31 12:00:00,,,,2021.12.31 12:00:07,Resolved QFP,66.556753,-157.278879,4W,7383022,576401,315,,1.4,0x0412C280,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 16:00:00,2021.12.31 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 16:00:10,2021.12.31 16:00:00,,,,2021.12.31 16:00:10,Resolved QFP,66.556484,-157.279321,4W,7382992,576382,253,,1.5,0x80150805,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 20:00:00,2021.12.31 20:00:00,,,,,,,,,,,,,,,,,,4,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2021.12.31 20:00:08,2021.12.31 20:00:00,,,,2021.12.31 20:00:08,Resolved QFP,66.553449,-157.276808,4W,7382657,576503,302,,1.1,0x32080162,8,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 00:00:00,2022.01.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 00:00:08,2022.01.01 00:00:00,,,,2022.01.01 00:00:08,Resolved QFP,66.553505,-157.276872,4W,7382663,576500,325,,1.7,0x00407090,6,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 01:10:00,2022.01.01 01:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 04:00:00,2022.01.01 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 04:00:05,2022.01.01 04:00:00,,,,2022.01.01 04:00:05,Resolved QFP,66.560676,-157.260852,4W,7383482,577189,264,,1.3,0xC1840820,7,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 08:00:00,2022.01.01 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 08:00:07,2022.01.01 08:00:00,,,,2022.01.01 08:00:07,Resolved QFP,66.557033,-157.279210,4W,7383053,576386,315,,0.7,0x530A811A,11,,,,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 12:00:00,2022.01.01 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.01.02 08:01:29,1,,,,Auxiliary 1,No,
2022.01.01 12:00:09,2022.01.01 12:00:00,,,,2022.01.01 12:00:09,Resolved QFP,66.557065,-157.279175,4W,7383057,576387,318,,2.4,0x04407280,7,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.01 16:00:00,2022.01.01 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.01 16:00:07,2022.01.01 16:00:00,,,,2022.01.01 16:00:07,Resolved QFP,66.561233,-157.260532,4W,7383544,577202,242,,0.9,0xC115000D,9,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.01 20:00:00,2022.01.01 20:00:00,,,,,,,,,,,,,,,,,,9,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.01 20:00:07,2022.01.01 20:00:00,,,,2022.01.01 20:00:07,Resolved QFP,66.554144,-157.278530,4W,7382732,576425,295,,1.3,0x1008815A,8,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 00:00:00,2022.01.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 00:00:08,2022.01.02 00:00:00,,,,2022.01.02 00:00:08,Resolved QFP,66.554182,-157.278569,4W,7382736,576423,311,,0.9,0x00C15090,7,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 02:10:00,2022.01.02 02:00:00,,,,,,,,,,,,,,,,,334,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 04:00:00,2022.01.02 04:00:00,,,,,,,,,,,,,,,,,,-12,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 04:00:07,2022.01.02 04:00:00,,,,2022.01.02 04:00:07,Resolved QFP,66.554631,-157.273937,4W,7382792,576627,327,,0.9,0xC1850822,9,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 08:00:00,2022.01.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 08:00:09,2022.01.02 08:00:00,,,,2022.01.02 08:00:09,Resolved QFP,66.551314,-157.269659,4W,7382428,576827,328,,1.0,0x520A8018,8,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 08:01:29,2022.01.02 08:01:29,3,66.57401,-157.22757,,,,,,,,,,,,,,,,,2022.01.02 08:01:29,,,,,,,
2022.01.02 08:01:29,2022.01.02 08:01:29,,,,,,,,,,,,,,,,,,,Hit,2022.01.02 08:01:29,1,No,No,,,No,
2022.01.02 12:00:00,2022.01.02 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 12:00:08,2022.01.02 12:00:00,,,,2022.01.02 12:00:08,Resolved QFP,66.551374,-157.269722,4W,7382434,576824,349,,1.6,0x24103281,8,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 16:00:00,2022.01.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 16:00:09,2022.01.02 16:00:00,,,,2022.01.02 16:00:09,Resolved QFP,66.547691,-157.275346,4W,7382017,576586,343,,0.9,0xC005082C,8,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 20:00:00,2022.01.02 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.02 20:00:05,2022.01.02 20:00:00,,,,2022.01.02 20:00:05,Resolved QFP,66.544472,-157.293015,4W,7381637,575811,267,,0.8,0x3008817A,10,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.03 00:00:00,2022.01.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.03 00:00:12,2022.01.03 00:00:00,,,,2022.01.03 00:00:12,Resolved QFP (Uncertain),66.543307,-157.296524,4W,7381503,575659,-234,,25.5,0x20405200,5,,,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.03 03:10:00,2022.01.03 03:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.03 04:00:00,2022.01.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.01.03 04:00:24,1,,,,Auxiliary 1,No,
2022.01.03 04:00:09,2022.01.03 04:00:00,,,,2022.01.03 04:00:09,Resolved QFP,66.543968,-157.290341,4W,7381584,575932,262,,1.5,0x81800822,6,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 04:00:24,2022.01.03 04:00:24,4,66.54208,-157.34549,,,,,,,,,,,,,,,,,2022.01.03 04:00:24,,,,,,,
2022.01.03 04:00:24,2022.01.03 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.01.03 04:00:24,1,No,No,,,No,
2022.01.03 08:00:00,2022.01.03 08:00:00,,,,,,,,,,,,,,,,,,8,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 08:00:05,2022.01.03 08:00:00,,,,2022.01.03 08:00:05,Resolved QFP,66.546727,-157.283703,4W,7381899,576218,347,,1.9,0x100A8102,6,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 12:00:00,2022.01.03 12:00:00,,,,,,,,,,,,,,,,,,-13,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 12:00:12,2022.01.03 12:00:00,,,,2022.01.03 12:00:12,Resolved QFP,66.557458,-157.293349,4W,7383083,575757,291,,0.9,0xA4526280,10,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 16:00:00,2022.01.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 16:00:08,2022.01.03 16:00:00,,,,2022.01.03 16:00:08,Resolved QFP,66.551667,-157.306469,4W,7382422,575192,243,,1.0,0xC104080D,8,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 20:00:00,2022.01.03 20:00:00,,,,,,,,,,,,,,,,,,1,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.03 20:00:10,2022.01.03 20:00:00,,,,2022.01.03 20:00:10,Resolved QFP,66.557223,-157.311035,4W,7383036,574973,245,,1.2,0x2008017A,8,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 00:00:00,2022.01.04 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 00:00:10,2022.01.04 00:00:00,,,,2022.01.04 00:00:10,Resolved QFP,66.557661,-157.315718,4W,7383079,574764,242,,1.0,0x20815090,7,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 04:00:00,2022.01.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 04:00:10,2022.01.04 04:00:00,,,,2022.01.04 04:00:10,Resolved QFP,66.562072,-157.312492,4W,7383574,574893,233,,2.2,0xC1800820,6,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 04:10:00,2022.01.04 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 08:00:00,2022.01.04 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 08:00:08,2022.01.04 08:00:00,,,,2022.01.04 08:00:08,Resolved QFP,66.568353,-157.309271,4W,7384278,575017,190,,1.1,0x520A8012,8,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 12:00:00,2022.01.04 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 12:00:05,2022.01.04 12:00:00,,,,2022.01.04 12:00:05,Resolved QFP,66.564063,-157.271813,4W,7383846,576692,265,,1.3,0x04D24280,8,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 16:00:00,2022.01.04 16:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 16:00:07,2022.01.04 16:00:00,,,,2022.01.04 16:00:07,Resolved QFP,66.547701,-157.260140,4W,7382037,577261,359,,1.1,0xC1050808,7,,,,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 20:00:00,2022.01.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.01.05 00:00:26,1,,,,Auxiliary 1,No,
2022.01.04 20:00:10,2022.01.04 20:00:00,,,,2022.01.04 20:00:10,Resolved QFP,66.541622,-157.257737,4W,7381362,577387,321,,1.0,0x32088142,8,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 00:00:00,2022.01.05 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 00:00:09,2022.01.05 00:00:00,,,,2022.01.05 00:00:09,Resolved QFP,66.541567,-157.257147,4W,7381357,577413,341,,1.9,0x00807210,6,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 00:00:26,2022.01.05 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.01.05 00:00:26,1,No,No,,,No,
2022.01.05 00:00:26,2022.01.05 00:00:26,5,66.52937,-157.26241,,,,,,,,,,,,,,,,,2022.01.05 00:00:26,,,,,,,
2022.01.05 04:00:00,2022.01.05 04:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 04:00:06,2022.01.05 04:00:00,,,,2022.01.05 04:00:06,Resolved QFP,66.544064,-157.251444,4W,7381642,577658,415,,1.2,0x91840804,7,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 05:10:00,2022.01.05 05:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 08:00:00,2022.01.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 08:00:08,2022.01.05 08:00:00,,,,2022.01.05 08:00:08,Resolved QFP,66.544031,-157.251397,4W,7381639,577661,409,,1.0,0x520A8110,8,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 12:00:00,2022.01.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 12:00:11,2022.01.05 12:00:00,,,,2022.01.05 12:00:11,Resolved QFP,66.544201,-157.249333,4W,7381660,577752,440,,1.0,0xA4502281,9,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 16:00:00,2022.01.05 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 16:00:06,2022.01.05 16:00:00,,,,2022.01.05 16:00:06,Resolved QFP,66.555731,-157.237282,4W,7382960,578251,352,,0.8,0xC1150828,9,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 20:00:00,2022.01.05 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.05 20:00:06,2022.01.05 20:00:00,,,,2022.01.05 20:00:06,Resolved QFP,66.554496,-157.232149,4W,7382829,578482,344,,1.6,0x12088142,7,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 00:00:00,2022.01.06 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 00:00:36,2022.01.06 00:00:00,,,,2022.01.06 00:00:36,Succeeded,66.554505,-157.232128,4W,7382830,578483,,9.50,,,,36,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 04:00:00,2022.01.06 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 04:00:07,2022.01.06 04:00:00,,,,2022.01.06 04:00:07,Resolved QFP,66.557532,-157.236138,4W,7383162,578296,314,,0.9,0xC1840826,9,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 06:10:00,2022.01.06 06:00:00,,,,,,,,,,,,,,,,,76,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 08:00:00,2022.01.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 08:00:12,2022.01.06 08:00:00,,,,2022.01.06 08:00:12,Resolved QFP,66.557567,-157.245625,4W,7383154,577875,344,,1.0,0x460A8118,9,,,,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 12:00:00,2022.01.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.01.06 12:00:24,1,,,,Auxiliary 1,No,
2022.01.06 12:00:09,2022.01.06 12:00:00,,,,2022.01.06 12:00:09,Resolved QFP,66.557537,-157.245614,4W,7383151,577875,309,,1.9,0x04506280,7,,,,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.06 12:00:24,2022.01.06 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.01.06 12:00:24,1,No,No,,,No,
2022.01.06 12:00:24,2022.01.06 12:00:24,4,66.58674,-157.31074,,,,,,,,,,,,,,,,,2022.01.06 12:00:24,,,,,,,
2022.01.06 16:00:00,2022.01.06 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.06 16:00:10,2022.01.06 16:00:00,,,,2022.01.06 16:00:10,Resolved QFP,66.558194,-157.248514,4W,7383221,577744,309,,0.9,0x4105082D,9,,,,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.06 20:00:00,2022.01.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.06 20:00:07,2022.01.06 20:00:00,,,,2022.01.06 20:00:07,Resolved QFP,66.556978,-157.279077,4W,7383047,576392,315,,1.3,0x30088158,8,,,,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.07 00:00:00,2022.01.07 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.07 00:00:09,2022.01.07 00:00:00,,,,2022.01.07 00:00:09,Resolved QFP,66.557058,-157.280831,4W,7383054,576314,322,,0.9,0x20D17281,11,,,,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
2022.01.07 04:00:00,2022.01.07 04:00:00,,,,,,,,,,,,,,,,,,4,,2022.01.09 00:01:51,1,,,,Auxiliary 1,No,
