Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,113,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,126,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,66,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,55,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 20:00:24,2019.09.21 20:00:00,,,,2019.09.21 20:00:24,Resolved QFP,62.906579,-141.960293,7V,6975545,451205,530,,1.8,0x040812C0,6,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 00:00:23,2019.09.22 00:00:00,,,,2019.09.22 00:00:23,Resolved QFP,62.906380,-141.960413,7V,6975523,451198,513,,3.3,0x40230401,6,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,145,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 04:10:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,37,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 08:10:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 12:10:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 16:10:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,31,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.22 20:10:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 00:10:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 04:10:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,177,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 08:10:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 12:10:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 16:00:25,2019.09.23 16:00:00,,,,2019.09.23 16:00:25,Unresolved QFP,62.895312,-142.041558,7V,6974354,447055,-13,,25.5,0x50000012,4,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 16:10:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,85,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,24,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.24 00:10:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,39,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 12:05:10,2019.09.24 12:05:10,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 12:05:10,1,No,No,,,No,
2019.09.24 12:05:10,2019.09.24 12:05:10,680,62.92940,-142.65725,,,,,,,,,,,,,,,,,2019.09.24 12:05:10,,,,,,,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,91,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,62,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.24 20:10:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 00:10:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,64,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 04:00:24,2019.09.25 04:00:00,,,,2019.09.25 04:00:24,Unresolved QFP,62.887582,-142.016505,7V,6973472,448315,-16,,25.5,0x10400102,4,,,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 04:10:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,44,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 08:10:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 12:10:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 16:10:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.25 20:10:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 00:10:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,135,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 04:10:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,51,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 08:10:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 12:10:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,30,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 16:10:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,66,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.26 20:10:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 00:10:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,161,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 04:10:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,37,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 08:10:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 12:10:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 16:10:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.27 20:10:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,55,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,130,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 04:10:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 08:10:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 12:10:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,155,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 16:10:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,187,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.28 20:10:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,161,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 00:10:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 04:10:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 08:10:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 12:10:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,119,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 16:10:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,55,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.29 20:10:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 00:00:25,2019.09.30 00:00:00,,,,2019.09.30 00:00:25,Unresolved QFP,62.889276,-142.012641,7V,6973658,448515,-14,,25.5,0x00230400,4,,,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 00:10:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,134,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 04:00:22,2019.09.30 04:00:00,,,,2019.09.30 04:00:22,Unresolved QFP,62.882923,-142.011691,7V,6972949,448552,216,,25.5,0x10008102,4,,,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 04:10:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,146,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 08:10:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,127,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 12:10:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,23,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 16:00:18,2019.09.30 16:00:00,,,,2019.09.30 16:00:18,Unresolved QFP,62.877676,-142.041653,7V,6972389,447019,-13,,25.5,0x10000112,4,,,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 16:10:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.09.30 20:10:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.10.01 00:10:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,89,,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 08:04:49,1,,,,Auxiliary 3,No,
2019.10.01 04:10:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 08:04:49,2019.10.01 08:04:49,,,,,,,,,,,,,,,,,,,Hit,2019.10.01 08:04:49,1,No,No,,,No,
2019.10.01 08:04:49,2019.10.01 08:04:49,2,62.88834,-142.13882,,,,,,,,,,,,,,,,,2019.10.01 08:04:49,,,,,,,
2019.10.01 08:10:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,43,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 12:10:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 16:10:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.01 20:10:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 00:00:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 00:10:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,148,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 04:00:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 04:10:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 08:00:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 08:10:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,93,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 12:00:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 12:10:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 16:00:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 16:10:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 20:00:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 20:00:21,2019.10.02 20:00:00,,,,2019.10.02 20:00:21,Unresolved QFP,62.876916,-142.032488,7V,6972297,447483,-14,,25.5,0x04080280,4,,,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.02 20:10:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,147,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 00:00:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 00:10:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 04:00:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 04:10:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 08:00:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 08:10:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 12:00:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 12:00:25,2019.10.03 12:00:00,,,,2019.10.03 12:00:25,Unresolved QFP,62.876143,-142.017625,7V,6972199,448238,-8,,25.5,0x00050820,4,,,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 12:10:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,148,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 16:00:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 16:10:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,157,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 20:00:00,2019.10.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.03 20:10:00,2019.10.03 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 00:00:00,2019.10.04 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 00:00:25,2019.10.04 00:00:00,,,,2019.10.04 00:00:25,Unresolved QFP,62.879206,-141.984106,7V,6972513,449948,-14,,25.5,0x00252000,4,,,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 00:10:00,2019.10.04 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 04:00:00,2019.10.04 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 04:10:00,2019.10.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 08:00:00,2019.10.04 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
2019.10.04 08:10:00,2019.10.04 08:00:00,,,,,,,,,,,,,,,,,167,,,2019.10.08 04:04:31,1,,,,Auxiliary 3,No,
