Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.24 20:10:00,2020.09.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.24 22:00:00,2020.09.24 22:00:00,,,,,,,,,,,,,,,,,,5,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.24 22:00:18,2020.09.24 22:00:00,,,,2020.09.24 22:00:18,Resolved QFP,66.278074,-145.826339,6W,7351400,552685,126,,2.5,0x80300601,6,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 00:10:00,2020.09.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 04:10:00,2020.09.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 08:10:00,2020.09.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 12:10:00,2020.09.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 16:10:00,2020.09.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 20:10:00,2020.09.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 23:00:00,2020.09.25 23:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.25 23:00:18,2020.09.25 23:00:00,,,,2020.09.25 23:00:18,Resolved QFP,66.278209,-145.826239,6W,7351415,552690,151,,2.3,0x40210405,6,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 00:10:00,2020.09.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 04:10:00,2020.09.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 08:10:00,2020.09.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 12:10:00,2020.09.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 16:10:00,2020.09.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.26 20:10:00,2020.09.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 00:00:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 00:00:14,2020.09.27 00:00:00,,,,2020.09.27 00:00:14,Resolved QFP,66.278185,-145.826363,6W,7351412,552684,133,,1.1,0x4025080D,8,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 00:10:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 04:00:55,2020.09.27 04:00:00,,,,2020.09.27 04:00:55,Succeeded,66.278066,-145.826066,6W,7351399,552698,,31.50,,,,55,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 04:10:00,2020.09.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 08:10:00,2020.09.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 12:10:00,2020.09.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 16:10:00,2020.09.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.27 20:10:00,2020.09.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 00:10:00,2020.09.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 01:00:00,2020.09.28 01:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 01:00:23,2020.09.28 01:00:00,,,,2020.09.28 01:00:23,Resolved QFP,66.278189,-145.826078,6W,7351413,552697,152,,2.0,0x4020012C,6,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 04:10:00,2020.09.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 08:10:00,2020.09.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 12:10:00,2020.09.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 16:10:00,2020.09.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.28 20:10:00,2020.09.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 00:10:00,2020.09.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 02:00:00,2020.09.29 02:00:00,,,,,,,,,,,,,,,,,,5,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 02:00:17,2020.09.29 02:00:00,,,,2020.09.29 02:00:17,Resolved QFP,66.278173,-145.826365,6W,7351411,552684,138,,1.7,0x4000012E,6,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 04:10:00,2020.09.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 08:10:00,2020.09.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 12:10:00,2020.09.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 16:10:00,2020.09.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.29 20:10:00,2020.09.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 00:10:00,2020.09.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 03:00:00,2020.09.30 03:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 03:00:10,2020.09.30 03:00:00,,,,2020.09.30 03:00:10,Resolved QFP,66.278158,-145.826343,6W,7351409,552685,128,,1.4,0x1200814A,7,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 04:10:00,2020.09.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 08:10:00,2020.09.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 12:10:00,2020.09.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 16:10:00,2020.09.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.30 20:10:00,2020.09.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.10.01 00:10:00,2020.10.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.10.01 04:00:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.10.01 04:00:24,2020.10.01 04:00:00,,,,2020.10.01 04:00:24,Unresolved QFP,66.276490,-145.830949,6W,7351219,552482,19,,25.5,0x20008050,4,,,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.10.01 04:10:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.01 08:10:00,2020.10.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.01 12:10:00,2020.10.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.01 16:10:00,2020.10.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.01 20:10:00,2020.10.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 00:10:00,2020.10.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 04:10:00,2020.10.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 05:00:00,2020.10.02 05:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 05:00:17,2020.10.02 05:00:00,,,,2020.10.02 05:00:17,Resolved QFP,66.278171,-145.826474,6W,7351410,552679,150,,2.1,0x24020150,6,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 08:10:00,2020.10.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 12:10:00,2020.10.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 16:01:45,2020.10.02 16:01:45,2,66.28833,-145.84031,,,,,,,,,,,,,,,,,2020.10.02 16:01:45,,,,,,,
2020.10.02 16:01:45,2020.10.02 16:01:45,,,,,,,,,,,,,,,,,,,Hit,2020.10.02 16:01:45,1,No,Yes,,,No,
2020.10.02 16:10:00,2020.10.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.02 20:10:00,2020.10.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 00:10:00,2020.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 04:10:00,2020.10.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 06:00:00,2020.10.03 06:00:00,,,,,,,,,,,,,,,,,,4,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 06:00:09,2020.10.03 06:00:00,,,,2020.10.03 06:00:09,Resolved QFP,66.278128,-145.826287,6W,7351406,552688,131,,1.0,0x2C0050D0,8,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 08:10:00,2020.10.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 12:10:00,2020.10.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 16:10:00,2020.10.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.03 20:10:00,2020.10.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 00:10:00,2020.10.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 04:10:00,2020.10.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 07:00:00,2020.10.04 07:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 07:00:13,2020.10.04 07:00:00,,,,2020.10.04 07:00:13,Resolved QFP,66.278344,-145.826250,6W,7351430,552689,184,,3.5,0x28185080,7,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 08:00:51,2020.10.04 08:00:00,,,,2020.10.04 08:00:51,Succeeded,66.278259,-145.826356,6W,7351420,552684,,23.50,,,,51,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 08:10:00,2020.10.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 12:10:00,2020.10.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 16:10:00,2020.10.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.04 20:10:00,2020.10.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 00:10:00,2020.10.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 04:10:00,2020.10.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 08:00:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 08:00:13,2020.10.05 08:00:00,,,,2020.10.05 08:00:13,Resolved QFP,66.278043,-145.826508,6W,7351396,552678,109,,1.5,0x00C15600,7,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 08:10:00,2020.10.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 12:10:00,2020.10.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 16:10:00,2020.10.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.05 20:10:00,2020.10.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 00:10:00,2020.10.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 04:10:00,2020.10.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 08:10:00,2020.10.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 09:00:00,2020.10.06 09:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 09:00:21,2020.10.06 09:00:00,,,,2020.10.06 09:00:21,Resolved QFP,66.278103,-145.826128,6W,7351403,552695,134,,1.7,0x08850201,6,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 12:10:00,2020.10.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 16:10:00,2020.10.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.06 20:10:00,2020.10.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 00:10:00,2020.10.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 04:10:00,2020.10.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 08:10:00,2020.10.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 10:00:00,2020.10.07 10:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 10:00:26,2020.10.07 10:00:00,,,,2020.10.07 10:00:26,Unresolved QFP,66.277756,-145.825693,6W,7351365,552715,-8,,25.5,0x80840800,4,,,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 12:10:00,2020.10.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 16:10:00,2020.10.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.07 20:10:00,2020.10.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.08 00:10:00,2020.10.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:01:22,1,,,,Auxiliary 2,No,
2020.10.08 04:10:00,2020.10.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 08:10:00,2020.10.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 11:00:00,2020.10.08 11:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 11:00:14,2020.10.08 11:00:00,,,,2020.10.08 11:00:14,Resolved QFP,66.278129,-145.826308,6W,7351406,552687,131,,1.4,0x01810822,6,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 12:01:22,2020.10.08 12:01:22,154,66.19086,-149.02101,,,,,,,,,,,,,,,,,2020.10.08 12:01:22,,,,,,,
2020.10.08 12:01:22,2020.10.08 12:01:22,,,,,,,,,,,,,,,,,,,Hit,2020.10.08 12:01:22,1,No,Yes,,,No,
2020.10.08 12:10:00,2020.10.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 16:10:00,2020.10.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.08 20:10:00,2020.10.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 00:10:00,2020.10.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 04:10:00,2020.10.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 08:10:00,2020.10.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 12:00:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 12:00:17,2020.10.09 12:00:00,,,,2020.10.09 12:00:17,Resolved QFP,66.278055,-145.826221,6W,7351398,552691,138,,1.1,0x51040826,8,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 12:10:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 16:10:00,2020.10.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.09 20:10:00,2020.10.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 00:10:00,2020.10.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 04:10:00,2020.10.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 08:10:00,2020.10.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 12:10:00,2020.10.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 13:00:00,2020.10.10 13:00:00,,,,,,,,,,,,,,,,,,-4,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 13:00:20,2020.10.10 13:00:00,,,,2020.10.10 13:00:20,Resolved QFP,66.278223,-145.826286,6W,7351416,552687,151,,1.5,0x5100003A,7,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 16:10:00,2020.10.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.10 20:10:00,2020.10.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 00:10:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 04:10:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 08:10:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 12:01:06,2020.10.11 12:00:00,,,,2020.10.11 12:01:06,Succeeded,66.278281,-145.826302,6W,7351423,552687,,18.50,,,,66,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 12:10:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 14:00:00,2020.10.11 14:00:00,,,,,,,,,,,,,,,,,,-4,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 14:00:19,2020.10.11 14:00:00,,,,2020.10.11 14:00:19,Resolved QFP,66.278154,-145.826292,6W,7351409,552687,142,,0.9,0x5300011A,8,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 16:10:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.11 20:10:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 00:10:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 04:10:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 08:10:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 12:10:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 15:00:00,2020.10.12 15:00:00,,,,,,,,,,,,,,,,,,-13,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 15:00:24,2020.10.12 15:00:00,,,,2020.10.12 15:00:24,Resolved QFP,66.278222,-145.826152,6W,7351416,552693,156,,2.3,0x12028110,6,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 16:10:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.12 20:10:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 00:10:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 04:10:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 08:10:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 12:10:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 16:00:09,2020.10.13 16:00:00,,,,2020.10.13 16:00:09,Resolved QFP,66.278187,-145.826265,6W,7351412,552688,146,,1.2,0x160A8010,7,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.13 20:10:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 00:10:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 04:10:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 08:10:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 12:10:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 16:10:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 17:00:00,2020.10.14 17:00:00,,,,,,,,,,,,,,,,,,-6,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
2020.10.14 17:00:10,2020.10.14 17:00:00,,,,2020.10.14 17:00:10,Resolved QFP,66.278161,-145.826297,6W,7351409,552687,134,,1.3,0x040AD200,7,,,,,2020.10.15 12:01:21,1,,,,Auxiliary 2,No,
